#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.73  -10.61  -10.63  -10.32   -9.86  -10.10   -9.90   -9.16   -7.84   -6.77   -6.05   -6.58   -5.70   -5.03   -6.40   -6.82   -6.70   -5.33   -4.40   -5.80   -8.26   -9.30   -9.16   -9.11
    2.00   -3.18   -4.66   -5.47   -6.99   -8.77  -11.21  -12.64  -12.46   -9.33   -8.35   -8.20   -6.85   -6.88   -5.61   -3.20   -1.32   -0.90   -2.25   -2.55   -2.41   -2.16   -3.63   -5.06   -5.11
    3.00  -12.27  -10.79   -9.14   -9.34  -10.05  -11.19  -13.36  -16.09  -18.15  -17.56  -15.89  -12.52  -12.40  -12.98  -11.44  -10.09   -8.60   -8.14   -8.76   -9.96  -10.41  -10.94  -10.92  -10.98
   10.00  -37.01  -37.64  -37.79  -37.52  -38.24  -38.60  -39.03  -40.05  -39.43  -38.24  -37.43  -36.82  -37.48  -38.80  -38.19  -36.66  -35.93  -35.65  -35.73  -35.89  -36.83  -38.90  -39.51  -38.72
   20.00  -47.78  -47.97  -48.24  -48.46  -47.75  -47.25  -47.92  -48.31  -48.32  -48.84  -49.36  -49.80  -49.98  -48.87  -48.01  -47.69  -47.72  -47.16  -46.40  -46.64  -46.78  -46.11  -46.32  -47.52
   30.00  -53.54  -53.89  -53.91  -53.48  -53.87  -54.64  -54.47  -53.89  -53.29  -52.73  -51.91  -52.19  -52.66  -53.02  -53.08  -53.15  -53.13  -53.41  -53.77  -53.57  -53.48  -53.82  -53.54  -52.29
   50.00  -61.37  -61.52  -61.79  -62.12  -61.87  -60.87  -60.18  -60.23  -60.41  -60.53  -60.85  -61.20  -61.31  -61.00  -60.93  -60.64  -61.02  -61.48  -61.36  -60.57  -60.24  -60.27  -60.34  -60.14
   70.00  -63.30  -63.22  -63.23  -63.35  -63.51  -63.63  -63.36  -63.24  -63.56  -64.04  -64.10  -63.98  -63.91  -63.91  -64.50  -64.49  -63.60  -62.88  -62.51  -62.92  -63.26  -63.64  -63.65  -63.14
  100.00  -61.25  -61.04  -60.72  -60.36  -60.15  -60.01  -59.84  -59.71  -59.61  -59.62  -59.89  -59.96  -60.09  -60.09  -60.08  -60.35  -60.54  -60.69  -60.83  -61.13  -61.15  -61.18  -60.85  -61.14
  125.00  -59.26  -59.64  -59.57  -59.23  -58.88  -58.53  -58.28  -57.86  -57.17  -56.56  -55.75  -55.30  -54.96  -54.53  -54.12  -54.34  -54.56  -54.49  -54.31  -54.58  -54.70  -54.58  -55.27  -55.66
  150.00  -60.34  -60.82  -61.00  -60.82  -60.42  -59.92  -59.41  -58.96  -58.70  -58.68  -57.23  -56.49  -55.85  -55.45  -54.25  -53.81  -53.82  -53.28  -52.61  -52.67  -52.76  -52.41  -52.85  -53.25
  175.00  -61.33  -61.03  -60.84  -60.80  -60.89  -60.76  -60.39  -60.12  -59.99  -59.98  -60.29  -60.50  -60.89  -61.09  -60.73  -60.15  -59.84  -59.80  -59.49  -58.84  -58.13  -57.53  -56.42  -56.36
  200.00  -59.11  -59.01  -58.97  -59.10  -59.15  -59.20  -59.28  -59.23  -59.29  -59.44  -59.87  -59.86  -59.76  -59.30  -58.84  -58.42  -58.44  -58.82  -58.74  -58.27  -57.64  -57.26  -56.84  -56.86
  225.00  -54.66  -54.63  -54.63  -54.79  -55.07  -55.59  -55.78  -55.70  -55.68  -55.46  -54.98  -54.71  -54.48  -54.25  -54.32  -54.34  -54.59  -54.93  -54.77  -54.43  -54.12  -53.93  -53.88  -53.69
  250.00  -49.76  -49.78  -49.82  -49.91  -50.09  -50.17  -50.10  -50.06  -49.95  -49.88  -49.63  -49.55  -49.31  -49.40  -49.62  -49.78  -49.94  -50.00  -50.11  -50.10  -50.11  -50.20  -50.00  -49.72
  300.00  -39.07  -39.00  -38.92  -38.81  -38.75  -38.72  -38.81  -39.00  -39.11  -39.17  -39.39  -39.45  -39.53  -39.76  -39.95  -40.05  -40.15  -40.19  -40.29  -40.37  -40.44  -40.44  -40.13  -40.02
  350.00  -29.69  -29.52  -29.53  -29.65  -29.80  -29.96  -30.15  -30.33  -30.45  -30.52  -31.25  -31.22  -31.09  -31.26  -31.53  -31.58  -31.45  -31.46  -31.65  -31.76  -31.85  -31.91  -32.07  -32.08
  400.00  -22.89  -22.94  -23.02  -23.13  -23.21  -23.33  -23.47  -23.46  -23.29  -23.17  -23.85  -23.80  -23.78  -24.12  -24.52  -24.61  -24.15  -23.79  -23.93  -23.84  -23.87  -23.95  -24.49  -24.65
  450.00  -16.30  -16.44  -16.67  -16.99  -17.42  -17.83  -18.05  -18.02  -17.85  -17.63  -18.14  -18.11  -18.20  -18.52  -18.64  -18.41  -17.94  -17.52  -17.86  -17.99  -18.17  -18.25  -17.71  -17.98
  500.00  -11.38  -11.35  -11.41  -11.66  -12.02  -12.32  -12.44  -12.41  -12.36  -12.24  -12.45  -12.58  -12.87  -13.19  -13.21  -13.05  -12.60  -11.96  -12.52  -12.72  -12.88  -12.82  -12.38  -12.37
  550.00   -7.10   -6.96   -6.56   -6.25   -6.26   -6.47   -6.64   -6.76   -6.81   -6.84   -6.94   -6.99   -7.10   -7.32   -7.33   -7.28   -7.19   -7.07   -7.29   -7.39   -7.54   -7.61   -7.68   -6.91
  600.00   -2.60   -2.51   -2.33   -1.93   -1.48   -1.19   -1.26   -1.47   -1.72   -1.94   -1.73   -1.63   -1.68   -1.81   -1.82   -1.79   -2.02   -2.12   -2.07   -2.10   -2.31   -2.54   -2.62   -2.21
  650.00    2.06    1.93    1.77    1.70    1.91    2.61    2.84    2.71    2.40    2.11    2.59    2.71    2.69    2.79    3.01    3.17    2.87    2.60    2.70    2.65    2.46    2.24    2.28    2.07
  700.00    6.80    6.53    6.18    5.82    5.63    5.64    5.71    5.95    5.99    5.88    6.28    6.32    6.68    7.10    7.50    7.78    7.31    6.66    7.14    7.14    6.81    6.52    5.88    5.74
  750.00   11.17   10.81   10.31    9.83    9.42    9.06    8.70    8.58    8.54    8.47    9.18    9.47    9.76    9.97    9.32    9.20    9.19    9.15    9.47    9.61    9.27    9.10    8.57    8.28
  775.00   13.29   12.89   12.32   11.83   11.39   10.96   10.59   10.29   10.05    9.87   10.53   10.61    9.85   10.15   10.83   11.45   11.73   11.45   11.50   11.51   11.36   11.20   10.79   10.44
  800.00   15.29   14.85   14.21   13.72   13.35   12.99   12.61   12.23   11.87   11.55   11.84   11.46   11.64   12.54   13.35   14.08   14.41   14.15   13.85   13.69   13.62   13.46   13.21   12.85
  825.00   17.24   16.74   16.15   15.65   15.26   14.89   14.56   14.23   13.89   13.49   13.39   13.09   14.17   15.08   15.95   16.68   17.01   16.76   16.24   15.97   15.84   15.75   15.56   15.21
  850.00   19.33   18.82   18.26   17.75   17.26   16.81   16.41   16.12   15.68   15.24   14.63   15.50   16.67   17.61   18.47   19.15   19.48   19.20   18.58   18.19   18.13   17.98   17.70   17.38
