#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.84  -14.40  -16.59  -16.95  -17.03  -18.96  -19.78  -17.39  -14.46  -14.21  -14.61  -15.16  -14.00  -12.22  -11.38  -11.60  -11.96  -10.99   -9.88  -10.37   -9.99  -11.38  -13.22  -12.52
    2.00  -23.23  -22.63  -20.75  -19.76  -21.63  -23.83  -25.99  -27.68  -28.30  -27.02  -24.70  -21.46  -20.08  -20.18  -20.96  -20.44  -20.24  -22.75  -22.53  -21.08  -21.68  -20.50  -18.95  -19.18
    3.00  -29.50  -31.02  -31.96  -31.39  -28.94  -28.19  -28.02  -28.50  -30.15  -30.86  -30.97  -31.17  -31.29  -30.88  -29.84  -30.96  -31.05  -29.08  -30.34  -31.73  -29.96  -29.90  -27.90  -27.88
   10.00  -51.02  -51.61  -52.38  -52.58  -52.19  -51.68  -50.83  -50.91  -50.83  -51.02  -52.33  -52.82  -52.65  -51.80  -50.33  -49.90  -49.81  -49.78  -50.62  -52.21  -52.90  -52.61  -51.02  -50.19
   20.00  -56.74  -56.89  -57.03  -56.99  -55.98  -55.78  -56.55  -56.82  -56.71  -57.16  -56.65  -56.77  -56.68  -56.50  -56.69  -56.40  -55.94  -55.97  -56.86  -57.29  -56.47  -56.06  -57.19  -57.74
   30.00  -57.21  -57.85  -58.02  -58.55  -58.41  -58.00  -57.89  -58.17  -57.48  -56.92  -56.65  -56.53  -56.63  -57.05  -57.84  -58.99  -59.82  -60.13  -60.11  -60.02  -59.91  -59.31  -58.35  -58.61
   50.00  -60.79  -60.42  -60.20  -60.25  -60.74  -61.05  -60.93  -60.67  -60.32  -59.55  -59.36  -59.03  -58.89  -59.03  -59.06  -59.00  -58.82  -58.41  -58.41  -58.92  -59.35  -59.67  -59.89  -60.13
   70.00  -61.16  -61.31  -61.61  -61.50  -61.58  -61.54  -61.12  -60.39  -59.85  -59.47  -58.33  -58.42  -58.46  -58.35  -58.61  -59.05  -59.49  -59.64  -59.53  -59.38  -59.04  -58.77  -59.79  -59.42
  100.00  -62.45  -62.40  -62.22  -61.89  -61.26  -60.84  -60.68  -60.66  -60.83  -61.23  -61.90  -61.76  -61.93  -61.53  -60.75  -60.32  -60.07  -60.06  -60.05  -60.10  -60.15  -60.09  -59.27  -59.82
  125.00  -61.17  -61.34  -61.40  -61.11  -60.74  -60.31  -60.01  -60.00  -60.00  -60.19  -60.28  -60.46  -60.72  -60.59  -60.18  -59.92  -59.77  -59.80  -59.82  -59.97  -60.31  -60.77  -61.13  -61.12
  150.00  -58.71  -58.32  -58.21  -58.12  -57.93  -57.75  -57.42  -57.58  -57.73  -57.75  -57.32  -57.22  -57.13  -57.79  -57.93  -57.54  -57.28  -57.31  -57.23  -57.21  -57.36  -57.12  -56.03  -56.68
  175.00  -59.64  -59.46  -59.09  -59.00  -59.17  -59.68  -59.80  -59.98  -60.60  -61.34  -61.55  -62.09  -62.75  -62.88  -62.86  -63.16  -63.57  -64.08  -64.43  -63.93  -63.06  -61.70  -59.29  -59.53
  200.00  -59.26  -59.24  -59.40  -59.93  -60.54  -60.96  -61.21  -61.06  -60.77  -61.28  -62.69  -62.15  -61.64  -62.66  -63.27  -62.88  -62.80  -62.73  -62.60  -62.71  -62.54  -62.67  -62.64  -62.75
  225.00  -56.17  -56.39  -56.89  -57.52  -58.02  -58.52  -59.19  -59.27  -59.06  -58.69  -58.57  -58.38  -58.64  -58.24  -57.73  -57.47  -57.28  -57.05  -56.78  -56.70  -56.48  -56.61  -56.93  -57.07
  250.00  -51.85  -52.30  -52.86  -53.16  -53.28  -53.20  -52.95  -52.82  -52.86  -52.86  -52.22  -52.51  -52.31  -51.72  -51.31  -51.38  -51.38  -51.32  -51.24  -51.25  -51.11  -51.31  -51.63  -51.63
  300.00  -42.52  -42.40  -42.44  -42.36  -42.12  -42.01  -42.04  -42.06  -41.96  -41.83  -41.24  -41.05  -40.96  -40.74  -40.59  -40.50  -40.47  -40.43  -40.23  -40.19  -40.39  -40.60  -40.91  -41.11
  350.00  -33.68  -33.83  -33.44  -33.41  -33.46  -33.51  -33.60  -33.53  -33.28  -33.07  -32.63  -32.68  -32.25  -32.31  -32.30  -32.09  -32.09  -31.63  -31.39  -31.35  -31.37  -31.66  -32.28  -32.20
  400.00  -26.94  -26.83  -26.55  -26.27  -26.16  -26.15  -26.36  -26.54  -26.55  -26.56  -26.42  -26.25  -26.10  -26.08  -25.92  -26.02  -26.06  -25.57  -25.17  -25.41  -25.20  -25.28  -26.52  -26.27
  450.00  -20.44  -20.41  -20.41  -20.38  -20.47  -20.48  -20.58  -20.72  -20.46  -20.23  -20.58  -20.35  -19.84  -19.79  -19.93  -20.11  -19.75  -19.93  -20.24  -19.99  -20.01  -20.09  -20.60  -20.28
  500.00  -14.44  -14.61  -14.56  -14.48  -14.69  -14.83  -14.97  -15.16  -15.20  -15.17  -14.72  -14.57  -14.38  -14.15  -14.67  -14.26  -13.81  -13.76  -14.79  -14.71  -14.99  -14.81  -14.94  -14.57
