#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.82  -54.77  -54.51  -54.20  -53.92  -53.79  -53.58  -53.26  -53.12  -53.06  -53.21  -53.25  -53.37  -53.42  -53.38  -53.51  -53.66  -53.83  -53.86  -53.94  -53.90  -53.69  -53.52  -53.29
  175.00  -51.87  -52.26  -52.35  -52.19  -51.92  -51.94  -52.01  -51.90  -51.87  -51.98  -52.02  -52.09  -52.15  -52.20  -52.08  -51.99  -51.93  -51.81  -51.63  -51.62  -51.83  -51.82  -51.64  -51.61
  200.00  -53.19  -53.36  -53.56  -53.40  -53.16  -53.34  -53.70  -53.97  -54.10  -54.08  -54.10  -54.03  -54.00  -53.99  -54.20  -54.12  -54.11  -54.17  -54.29  -54.29  -54.51  -54.98  -54.91  -54.76
  225.00  -56.41  -55.83  -55.61  -55.68  -55.80  -55.76  -55.75  -55.79  -56.11  -56.46  -56.41  -56.09  -56.07  -55.98  -55.83  -56.11  -56.65  -57.60  -58.76  -59.79  -59.58  -58.66  -59.13  -59.44
  250.00  -55.13  -54.66  -54.28  -54.05  -53.91  -54.10  -54.60  -55.19  -55.67  -55.88  -55.36  -55.03  -54.63  -54.83  -55.72  -56.35  -57.07  -57.56  -57.49  -57.31  -57.08  -56.86  -56.85  -56.85
  300.00  -45.46  -45.93  -46.04  -45.97  -46.04  -46.07  -46.01  -45.93  -45.90  -45.95  -46.07  -46.47  -46.91  -46.94  -46.58  -46.59  -46.65  -46.46  -46.08  -45.88  -45.93  -46.10  -45.93  -45.70
  350.00  -36.58  -36.78  -37.31  -37.67  -37.81  -37.85  -37.77  -37.58  -37.45  -37.47  -37.73  -37.65  -37.59  -37.68  -37.66  -37.33  -37.03  -37.07  -37.08  -36.84  -36.72  -36.91  -36.94  -36.62
  400.00  -30.31  -30.19  -30.31  -30.44  -30.29  -30.13  -30.10  -30.18  -30.19  -30.11  -30.24  -30.24  -30.20  -29.95  -29.85  -29.86  -29.63  -29.37  -29.25  -29.32  -29.29  -29.23  -29.38  -29.35
  450.00  -24.78  -24.56  -24.41  -24.37  -24.54  -24.31  -23.82  -23.54  -23.47  -23.38  -23.24  -23.24  -23.32  -23.38  -23.29  -23.22  -22.96  -22.61  -22.54  -22.58  -22.52  -22.24  -22.75  -22.83
  500.00  -19.08  -19.04  -19.01  -19.20  -19.27  -19.36  -19.42  -19.13  -18.42  -17.92  -17.25  -17.17  -17.18  -17.08  -17.04  -16.99  -16.78  -16.63  -16.60  -16.48  -16.48  -16.45  -16.95  -16.92
  550.00  -13.72  -13.97  -14.06  -14.26  -14.49  -14.52  -14.60  -14.67  -14.69  -14.21  -13.75  -13.47  -13.05  -12.72  -12.61  -12.55  -11.72  -11.50  -11.58  -11.43  -11.43  -11.20  -12.04  -12.09
  600.00   -9.48   -9.65   -9.75   -9.92  -10.09  -10.22  -10.24  -10.48  -10.61  -10.54  -10.48  -10.12   -9.87   -9.66   -9.53   -9.14   -8.64   -8.19   -7.98   -7.63   -7.53   -7.56   -7.85   -7.78
  650.00   -5.42   -5.74   -5.70   -5.77   -5.99   -6.28   -6.46   -6.70   -6.72   -6.72   -6.81   -6.80   -6.64   -6.48   -6.28   -5.87   -5.69   -5.26   -4.98   -4.88   -4.73   -4.53   -4.52   -4.05
  700.00   -2.24   -2.26   -2.37   -2.36   -2.38   -2.52   -2.69   -2.91   -3.00   -2.98   -3.38   -3.26   -3.14   -3.01   -2.88   -2.50   -2.28   -2.06   -2.00   -1.91   -1.80   -1.43   -1.30   -0.95
  750.00    0.38    0.29    0.19    0.28    0.35    0.35    0.20    0.11    0.01   -0.02   -0.44   -0.03    0.32    0.58    0.87    1.31    1.51    1.71    1.75    1.74    1.86    2.06    2.26    2.38
  775.00    1.87    1.82    1.91    1.84    2.00    1.86    1.55    1.44    1.47    1.44    0.74    1.20    1.81    2.28    2.65    3.14    3.37    3.62    3.72    3.79    3.89    3.80    4.28    4.30
  800.00    3.87    3.86    3.84    3.56    3.46    3.31    3.08    3.06    3.20    2.97    2.25    2.63    3.33    3.87    4.33    4.85    5.22    5.53    5.71    5.86    5.88    5.67    6.32    6.24
  825.00    5.70    5.69    5.43    5.02    4.76    4.56    4.50    4.51    4.42    4.30    3.88    4.22    4.79    5.33    5.92    6.59    7.02    7.35    7.59    7.77    7.80    7.65    8.25    8.17
  850.00    7.31    7.24    6.89    6.41    6.04    5.78    5.72    5.73    5.66    5.62    5.43    5.68    6.25    6.88    7.44    8.23    8.72    9.04    9.35    9.55    9.64    9.59   10.13   10.10
  875.00    8.74    8.63    8.22    7.63    7.18    6.90    6.86    6.91    6.95    6.98    6.83    7.06    7.68    8.26    8.76    9.67   10.20   10.57   10.88   11.21   11.38   11.44   12.14   12.16
  900.00    9.95    9.85    9.41    8.90    8.47    8.21    8.14    8.19    8.21    8.26    8.17    8.36    8.86    9.39    9.98   10.89   11.57   11.96   12.26   12.63   12.94   13.20   14.17   14.14
  925.00   10.78   10.71   10.42   10.06    9.72    9.46    9.36    9.37    9.40    9.45    9.33    9.53    9.99   10.57   11.20   11.78   12.35   12.62   12.97   13.30   14.01   14.65   15.98   15.80
  950.00   11.93   11.75   11.56   11.32   11.13   10.92   10.72   10.64   10.81   10.84   10.91   11.35   11.97   12.56   12.87   13.52   13.99   14.22   14.23   14.22   14.68   15.29   16.59   16.53
  975.00   13.13   13.01   12.90   12.75   12.54   12.31   12.12   12.12   12.30   12.30   12.38   12.81   13.38   13.96   14.25   14.70   15.07   15.23   15.23   15.12   15.41   15.98   17.38   17.51
 1000.00   14.79   14.69   14.61   14.47   14.30   14.04   13.83   13.75   13.90   13.86   13.92   14.44   15.09   15.63   15.88   16.09   16.26   16.32   16.27   16.14   16.38   16.83   18.03   18.08
