#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.44  -29.67  -30.29  -31.56  -32.02  -32.79  -33.93  -33.97  -33.62  -32.45  -29.20  -27.61  -25.80  -24.77  -24.05  -22.81  -21.80  -21.97  -22.21  -22.68  -23.63  -23.74  -25.68  -25.35
    2.00  -15.29  -16.07  -16.65  -17.55  -18.82  -19.09  -20.07  -20.90  -20.89  -20.93  -20.16  -19.77  -18.96  -18.03  -17.49  -16.95  -15.44  -14.86  -15.44  -16.38  -17.64  -17.85  -17.45  -16.66
    3.00  -10.71  -10.51  -10.22   -9.84  -10.27  -10.64  -11.66  -12.81  -13.29  -13.61  -15.45  -16.63  -16.77  -16.81  -16.27  -16.91  -17.27  -16.14  -15.18  -14.11  -14.88  -15.20  -12.39  -12.21
   10.00  -56.35  -57.18  -58.62  -59.40  -58.75  -57.82  -56.55  -54.66  -54.14  -53.69  -52.96  -52.62  -52.91  -53.91  -54.78  -54.96  -53.61  -52.84  -52.85  -52.56  -52.25  -51.05  -50.16  -49.36
   20.00  -59.62  -58.94  -58.44  -58.76  -59.52  -60.06  -59.84  -59.60  -59.56  -59.38  -59.31  -59.54  -59.79  -59.64  -59.05  -58.75  -59.16  -59.49  -59.51  -59.74  -59.67  -59.62  -58.70  -58.85
   30.00  -63.25  -63.53  -63.37  -63.22  -63.49  -64.00  -64.27  -64.06  -64.28  -64.50  -63.49  -62.62  -62.46  -62.17  -61.84  -61.52  -61.81  -62.02  -61.69  -61.28  -61.53  -61.83  -61.87  -61.91
   50.00  -64.35  -64.21  -64.23  -64.31  -64.14  -63.86  -63.93  -63.70  -63.11  -62.74  -62.33  -62.33  -62.63  -62.73  -62.52  -62.26  -62.13  -61.94  -61.66  -61.10  -60.86  -61.13  -61.38  -61.63
   70.00  -64.09  -63.73  -63.34  -63.15  -63.15  -63.07  -63.08  -63.43  -63.49  -63.54  -63.35  -63.23  -63.30  -63.53  -63.43  -63.15  -62.66  -62.43  -62.51  -62.57  -62.43  -62.13  -62.44  -62.34
  100.00  -62.35  -62.74  -62.85  -62.69  -62.67  -62.56  -62.38  -62.45  -62.10  -61.55  -60.89  -60.56  -60.44  -60.47  -60.69  -61.20  -61.53  -61.64  -61.74  -61.83  -61.89  -61.63  -61.40  -60.86
  125.00  -58.83  -59.15  -59.45  -59.55  -59.59  -59.44  -59.21  -59.22  -59.35  -59.42  -59.62  -59.64  -59.47  -59.16  -58.84  -58.71  -58.77  -58.94  -59.22  -59.38  -59.53  -59.58  -59.63  -59.27
