#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.67   -8.69  -10.87  -11.93  -12.23  -11.48  -11.46  -11.27  -11.45  -11.67   -9.89   -7.98   -6.16   -2.94   -1.07   -0.97   -1.83   -3.41   -5.00   -5.57   -5.79   -6.36   -6.82   -7.77
    2.00  -14.05  -12.06  -13.65  -15.59  -18.16  -18.77  -18.95  -19.01  -19.52  -19.95  -20.37  -19.91  -20.65  -20.65  -17.32  -14.80  -12.12   -9.49   -8.46   -9.36  -10.07  -10.11   -9.80  -10.98
    3.00  -29.03  -28.91  -27.92  -28.06  -27.84  -26.23  -25.72  -27.43  -28.42  -28.02  -27.57  -28.29  -30.22  -31.44  -31.35  -32.11  -32.70  -29.18  -26.03  -24.30  -23.32  -22.64  -23.18  -24.07
   10.00  -51.65  -51.92  -51.16  -50.29  -50.97  -51.86  -52.11  -51.34  -51.37  -51.68  -51.54  -51.59  -50.83  -49.97  -49.51  -48.22  -48.01  -49.15  -49.97  -49.61  -49.93  -51.10  -52.27  -51.44
   20.00  -55.79  -54.82  -55.34  -55.93  -56.71  -57.12  -57.18  -56.64  -55.65  -55.08  -55.72  -55.73  -56.02  -56.33  -56.77  -56.82  -56.29  -56.41  -56.40  -56.15  -56.14  -56.25  -55.28  -55.31
   30.00  -61.67  -61.35  -60.83  -60.10  -59.34  -59.19  -59.30  -59.34  -59.19  -58.91  -57.83  -57.82  -58.31  -58.58  -59.08  -59.68  -59.61  -58.76  -58.81  -59.30  -59.94  -59.40  -58.19  -58.35
   50.00  -63.46  -63.58  -63.49  -64.05  -64.57  -64.80  -65.14  -65.54  -65.56  -65.36  -64.82  -65.05  -64.94  -64.04  -63.97  -64.33  -64.51  -64.28  -64.13  -63.97  -63.09  -62.39  -62.52  -63.41
   70.00  -63.95  -64.70  -64.93  -65.18  -65.54  -65.03  -64.34  -64.31  -64.66  -64.62  -64.06  -64.45  -64.88  -65.61  -65.63  -65.34  -65.31  -65.43  -65.19  -65.20  -65.82  -66.50  -67.03  -66.34
  100.00  -61.39  -61.64  -62.19  -62.54  -63.24  -64.00  -64.53  -64.83  -65.08  -65.49  -65.52  -65.32  -65.38  -66.02  -66.87  -67.41  -67.76  -68.28  -69.05  -69.11  -68.34  -67.49  -66.73  -66.82
  125.00  -60.63  -60.92  -61.35  -61.34  -61.66  -62.27  -62.77  -62.88  -62.94  -63.18  -63.75  -64.09  -64.29  -64.63  -65.04  -65.29  -65.31  -65.16  -65.26  -65.60  -65.77  -65.60  -65.30  -64.80
  150.00  -58.84  -58.63  -58.77  -58.93  -59.12  -59.05  -59.22  -59.74  -60.33  -61.23  -61.79  -62.42  -62.46  -62.44  -62.36  -62.41  -62.42  -62.03  -61.56  -61.18  -60.97  -60.69  -60.04  -59.52
  175.00  -58.73  -59.71  -60.67  -61.38  -61.93  -62.14  -61.95  -61.68  -61.76  -62.01  -62.74  -63.62  -63.34  -61.90  -60.88  -60.35  -60.23  -59.97  -59.31  -58.59  -58.52  -58.36  -57.79  -57.30
  200.00  -59.68  -59.19  -58.39  -57.55  -57.12  -57.20  -58.00  -58.60  -58.76  -58.65  -58.45  -58.33  -58.65  -58.60  -58.63  -59.27  -58.85  -57.38  -56.40  -55.61  -54.94  -55.39  -55.73  -55.29
  225.00  -54.36  -54.41  -54.21  -54.20  -53.91  -53.74  -53.94  -54.29  -54.29  -54.30  -54.38  -53.95  -53.97  -54.34  -54.57  -54.41  -53.35  -53.32  -54.15  -54.20  -53.74  -53.92  -53.59  -54.19
  250.00  -48.64  -48.70  -49.06  -49.54  -49.81  -49.96  -49.69  -49.62  -49.63  -49.60  -49.75  -49.66  -49.60  -49.67  -49.45  -49.14  -49.48  -50.43  -51.01  -51.25  -50.91  -50.19  -50.58  -50.95
  300.00  -41.49  -41.17  -40.92  -41.23  -41.32  -41.34  -41.20  -41.04  -40.71  -40.34  -40.28  -39.97  -39.66  -39.45  -39.46  -39.52  -40.21  -40.79  -40.70  -40.89  -41.52  -41.13  -41.44  -42.04
