#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.86  -10.07   -9.51   -9.76  -10.15  -11.24  -12.64  -13.24  -12.39  -11.63  -12.16  -13.43  -13.45  -12.10  -11.63  -11.85  -12.16  -13.71  -14.68  -14.67  -14.57  -13.73  -12.35  -11.88
    2.00  -10.04  -11.70  -12.23  -12.14  -11.29  -10.24  -10.23  -10.94  -10.74  -10.05   -9.62   -9.38   -9.45   -9.86   -8.82   -7.61   -7.13   -6.22   -6.62   -7.36   -8.25   -9.27  -10.45  -10.90
    3.00  -12.20  -12.16  -13.75  -14.25  -15.09  -15.35  -15.22  -14.92  -15.60  -15.96  -15.12  -14.17  -13.03  -12.37  -11.42  -11.26  -11.21  -10.69  -10.60  -10.58  -10.98  -11.67  -12.76  -12.95
   10.00  -38.30  -38.98  -38.56  -38.60  -39.35  -39.60  -38.88  -37.23  -36.77  -37.70  -38.85  -39.34  -40.22  -40.05  -39.62  -38.41  -37.84  -38.49  -39.29  -39.98  -39.82  -39.10  -38.94  -38.74
   20.00  -55.52  -54.58  -53.50  -53.19  -51.83  -50.90  -51.16  -51.95  -52.72  -53.04  -52.87  -53.12  -53.42  -52.52  -50.95  -50.92  -51.46  -51.69  -51.90  -51.78  -51.39  -51.14  -51.03  -51.10
   30.00  -59.04  -59.14  -58.46  -58.23  -58.74  -58.85  -58.97  -59.22  -59.47  -59.67  -59.03  -58.31  -57.98  -58.33  -58.46  -58.52  -58.49  -58.23  -58.16  -58.15  -58.01  -57.91  -58.18  -58.44
   50.00  -64.20  -64.62  -64.87  -64.67  -64.33  -64.44  -64.54  -64.70  -64.93  -64.99  -64.70  -64.88  -64.85  -64.55  -64.44  -63.96  -63.38  -63.12  -63.08  -62.99  -63.03  -63.27  -63.39  -63.75
   70.00  -66.49  -66.80  -66.89  -66.94  -66.47  -66.15  -66.11  -66.06  -65.95  -65.90  -65.72  -65.66  -65.87  -65.85  -65.76  -65.78  -65.68  -65.43  -65.37  -65.50  -65.53  -65.43  -65.01  -64.85
  100.00  -63.43  -63.60  -63.70  -63.87  -63.90  -63.66  -63.30  -62.94  -62.80  -62.89  -62.85  -62.76  -62.75  -62.99  -63.23  -63.31  -63.59  -63.66  -63.42  -63.26  -63.13  -62.92  -62.81  -63.03
  125.00  -58.29  -58.64  -58.91  -59.25  -59.75  -60.04  -60.16  -60.18  -60.26  -60.41  -61.15  -61.65  -62.10  -62.29  -62.05  -61.53  -61.43  -61.65  -61.77  -61.84  -62.10  -62.19  -62.26  -61.97
  150.00  -58.06  -58.42  -58.77  -59.01  -59.27  -59.42  -59.51  -59.43  -59.38  -59.31  -59.50  -59.35  -59.49  -59.83  -59.84  -59.51  -59.40  -59.47  -59.42  -59.05  -58.49  -58.04  -57.82  -57.68
  175.00  -55.58  -55.63  -55.88  -56.19  -56.64  -57.09  -57.42  -57.36  -57.06  -56.92  -56.79  -56.56  -56.33  -56.30  -56.51  -56.62  -56.59  -56.35  -56.03  -55.74  -55.65  -55.68  -55.71  -55.58
  200.00  -53.41  -53.69  -54.27  -54.60  -54.86  -55.07  -55.36  -55.56  -55.64  -55.77  -55.13  -55.23  -55.36  -55.71  -56.16  -56.44  -56.60  -56.84  -57.09  -57.12  -57.21  -57.49  -57.56  -57.53
