#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.87    2.79    2.61    2.39    2.19    2.00    1.81    1.75    1.63    1.61    1.35    1.46    1.43    1.19    1.07    1.15    1.02    0.75    0.47    0.11   -0.31   -0.45    0.08   -0.06
  700.00    6.70    6.69    6.47    6.17    5.88    5.58    5.29    5.11    4.77    4.60    4.45    4.56    4.62    4.52    4.28    4.21    3.97    3.70    3.48    3.45    3.55    3.71    3.54    2.93
  750.00   10.17   10.14    9.87    9.47    9.15    8.80    8.51    8.22    7.67    7.41    7.24    7.14    6.93    6.89    6.89    6.78    6.33    6.05    5.93    6.13    6.42    6.60    6.63    5.72
  775.00   11.60   11.53   11.24   10.81   10.52   10.16    9.81    9.39    8.67    8.36    7.97    7.74    7.32    7.46    7.67    7.62    7.08    6.80    6.72    7.01    7.07    7.21    7.15    5.96
  800.00   12.72   12.64   12.39   11.95   11.68   11.23   10.75   10.18    9.28    8.84    8.01    7.52    7.14    6.99    6.99    7.47    6.99    6.77    6.84    6.92    6.85    6.49    5.88    4.99
  825.00   13.23   13.17   12.99   12.54   12.26   11.69   11.18   10.57    9.50    8.93    7.82    7.53    7.21    6.17    5.99    6.00    5.87    5.85    5.86    5.80    5.53    5.13    4.99    4.83
  850.00   13.24   13.16   13.07   12.63   12.33   11.72   11.15   10.50    9.51    8.97    8.17    7.83    7.22    6.96    6.93    6.66    6.39    5.96    5.60    5.32    5.19    5.23    5.55    5.35
  875.00   13.16   12.98   12.86   12.30   11.82   11.08   10.62   10.26    9.72    9.37    8.56    8.02    8.29    8.36    8.31    8.12    7.71    7.16    6.75    6.43    6.27    6.36    6.71    6.70
  900.00   12.80   12.41   12.08   11.32   10.74   10.32   10.15    9.88    9.71    9.88    8.96    9.49   10.03    9.81    9.76    9.35    9.03    8.54    8.28    8.10    7.97    7.90    8.18    8.24
  925.00   12.10   11.67   11.25   10.66   10.25    9.91    9.77    9.73    9.93   10.32   10.22   11.17   11.75   11.46   10.98   10.71   10.42   10.23   10.03    9.81    9.70    9.57    9.76    9.75
  950.00   12.85   12.50   12.21   11.87   11.61   11.39   11.21   11.23   11.53   11.83   12.20   13.30   13.71   13.25   12.69   12.49   12.36   12.20   12.02   11.78   11.64   11.45   11.53   11.53
  975.00   14.24   14.06   13.86   13.60   13.31   13.05   12.72   12.84   13.22   13.62   14.03   15.05   15.42   14.94   14.36   14.28   14.15   13.98   13.78   13.58   13.44   13.23   13.16   13.13
 1000.00   15.89   15.74   15.58   15.30   14.97   14.67   14.35   14.50   14.86   15.32   15.70   16.74   17.12   16.63   16.06   15.99   15.83   15.65   15.45   15.25   15.10   14.89   14.79   14.78
