#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.81  -60.00  -60.11  -59.96  -59.39  -58.76  -58.04  -57.52  -57.39  -57.64  -57.19  -57.26  -57.52  -57.48  -57.21  -57.22  -57.49  -57.55  -57.80  -57.92  -58.10  -58.27  -58.30  -58.57
  175.00  -58.27  -58.27  -58.60  -58.95  -59.03  -59.08  -59.19  -59.29  -59.21  -59.16  -58.36  -57.84  -57.21  -56.83  -56.21  -55.77  -56.11  -56.47  -57.10  -57.28  -57.40  -57.40  -56.97  -57.11
  200.00  -56.37  -56.24  -56.30  -56.49  -56.66  -56.73  -56.81  -56.91  -56.86  -56.68  -56.75  -56.76  -56.61  -56.33  -55.74  -54.75  -54.40  -54.29  -54.38  -54.93  -55.25  -55.55  -55.70  -55.58
  225.00  -51.72  -51.70  -51.70  -51.86  -52.02  -52.05  -52.02  -52.05  -52.10  -52.07  -52.50  -52.54  -52.62  -52.67  -52.39  -51.91  -51.63  -51.70  -52.04  -52.56  -52.64  -52.44  -52.87  -52.69
  250.00  -46.49  -46.58  -46.69  -46.82  -46.95  -47.04  -47.08  -47.09  -47.13  -47.11  -47.61  -47.74  -47.83  -47.84  -47.77  -48.03  -48.29  -48.40  -48.18  -47.77  -47.83  -48.02  -48.64  -48.86
  300.00  -36.41  -36.38  -36.35  -36.50  -36.71  -36.84  -36.94  -37.21  -37.48  -37.62  -38.15  -38.28  -38.37  -38.46  -38.98  -39.57  -39.78  -39.31  -38.69  -38.24  -37.99  -37.93  -37.98  -37.74
  350.00  -27.87  -27.95  -27.98  -27.99  -28.08  -28.36  -28.69  -28.90  -29.00  -29.02  -29.11  -29.35  -29.59  -30.00  -30.52  -30.52  -30.24  -29.98  -29.68  -29.46  -29.37  -29.31  -29.28  -29.32
  400.00  -20.69  -20.47  -20.29  -20.37  -20.73  -21.10  -21.34  -21.43  -21.46  -21.55  -21.40  -21.62  -21.89  -21.97  -22.21  -22.07  -21.87  -21.73  -21.63  -21.50  -21.34  -21.25  -21.36  -21.29
  450.00  -15.30  -15.28  -14.77  -14.37  -14.45  -14.62  -14.68  -14.68  -14.73  -14.79  -14.61  -14.89  -15.13  -15.30  -15.32  -15.02  -14.31  -14.03  -14.03  -14.20  -14.30  -14.27  -14.46  -14.37
  500.00   -8.79   -9.23   -9.58   -9.54   -9.33   -9.23   -9.19   -9.12   -9.13   -9.11   -8.95   -9.02   -9.10   -9.26   -9.35   -9.18   -8.80   -8.59   -8.68   -8.87   -8.91   -8.79   -8.61   -8.71
  550.00   -3.38   -3.77   -4.14   -4.47   -4.62   -4.61   -4.61   -4.59   -4.64   -4.64   -4.41   -4.38   -4.41   -4.44   -4.44   -4.41   -4.19   -4.38   -4.73   -4.76   -4.71   -4.50   -3.92   -4.02
  600.00    0.73    0.12   -0.23   -0.42   -0.44   -0.43   -0.53   -0.60   -0.69   -0.73   -0.86   -0.73   -0.78   -0.80   -0.74   -1.01   -1.10   -1.26   -1.19   -1.05   -0.93   -0.79   -0.19   -0.32
  650.00    3.38    2.97    2.89    2.98    3.21    3.39    3.40    3.34    3.27    3.19    2.47    2.58    2.54    2.50    2.58    2.14    1.72    1.50    1.75    2.10    2.40    2.53    2.69    2.45
  700.00    4.57    4.49    4.50    4.74    5.15    5.48    5.78    5.97    6.12    6.17    5.21    5.49    5.39    4.88    5.24    5.00    4.32    3.77    3.50    3.50    3.76    4.29    4.71    4.93
  750.00    6.08    6.16    6.14    6.06    6.08    6.15    6.39    6.50    6.60    6.59    4.43    4.50    4.50    5.20    5.97    6.59    7.02    7.56    7.94    7.62    6.95    6.47    6.64    6.67
  775.00    8.30    7.99    7.71    7.41    7.05    6.73    6.64    6.53    6.46    6.10    5.12    5.87    6.67    7.49    8.23    8.90    9.31    9.53    9.75    9.82    9.36    8.81    8.55    8.25
  800.00   10.32    9.95    9.53    9.11    8.59    8.11    7.68    7.38    7.20    6.86    7.51    8.22    9.18   10.04   10.75   11.43   11.82   12.04   12.04   11.96   11.63   11.10   10.56    9.95
  825.00   12.12   11.80   11.45   11.05   10.51    9.99    9.68    9.46    9.27    9.21    9.80   10.70   11.67   12.53   13.23   13.94   14.32   14.52   14.57   14.22   13.78   13.29   12.43   11.70
  850.00   13.78   13.42   13.07   12.64   12.16   11.78   11.53   11.35   10.79   11.50   12.13   13.15   14.09   14.96   15.69   16.39   16.78   17.01   17.04   16.64   15.93   15.37   14.21   13.53
  875.00   15.61   14.88   14.38   13.88   13.33   12.84   12.51   12.22   12.68   13.85   14.51   15.58   16.58   17.50   18.23   18.90   19.28   19.51   19.57   19.12   18.27   17.46   15.92   15.36
  900.00   17.94   17.03   16.27   15.71   15.18   14.67   14.30   14.29   15.06   16.26   16.97   18.07   19.03   19.90   20.61   21.30   21.65   21.85   21.92   21.47   20.62   19.66   17.89   17.28
  925.00   20.08   19.20   18.50   17.94   17.37   16.81   16.55   16.84   17.73   19.09   19.92   21.02   21.93   22.81   23.58   24.19   24.25   24.36   24.27   23.74   22.77   21.63   19.88   19.14
  950.00   21.55   20.69   19.95   19.39   18.84   18.32   17.93   18.06   18.93   20.18   20.93   22.05   23.00   23.87   24.58   25.25   25.53   25.67   25.63   25.12   24.20   23.11   21.29   20.60
  975.00   23.00   22.13   21.38   20.81   20.26   19.75   19.35   19.50   20.34   21.61   22.38   23.49   24.45   25.31   26.01   26.68   26.95   27.10   27.07   26.57   25.65   24.57   22.76   22.07
 1000.00   24.46   23.58   22.84   22.28   21.73   21.20   20.79   20.91   21.75   23.02   23.78   24.90   25.86   26.73   27.45   28.13   28.39   28.53   28.50   28.00   27.07   26.00   24.18   23.48
