#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.95    1.60    1.29    1.09    1.03    1.05    1.02    0.87    0.71    0.57    0.33    0.26    0.22    0.19    0.19    0.19    0.16    0.07   -0.03   -0.10   -0.12   -0.14   -0.23   -0.18
  700.00    5.31    5.06    4.82    4.63    4.55    4.58    4.63    4.63    4.61    4.60    4.72    4.75    4.77    4.75    4.71    4.65    4.56    4.43    4.29    4.17    4.06    3.92    3.62    3.51
  750.00    8.29    8.29    8.22    8.06    7.92    7.93    8.06    8.21    8.34    8.42    8.73    8.68    8.53    8.29    8.06    7.90    7.73    7.56    7.46    7.43    7.50    7.53    7.06    6.98
  775.00    9.59    9.63    9.55    9.33    9.08    8.97    9.02    9.19    9.44    9.68   10.12   10.13    9.97    9.76    9.53    9.30    9.09    8.88    8.70    8.61    8.65    8.68    7.90    7.86
  800.00   10.61   10.57   10.44   10.22   10.00    9.84    9.79    9.86   10.07   10.36   10.95   11.10   11.15   10.89   10.73   10.67   10.48   10.21    9.96    9.79    9.71    9.60    8.83    8.68
  825.00   11.59   11.38   11.28   11.19   11.08   10.93   10.79   10.69   10.71   10.83   11.22   11.55   11.64   11.78   11.37   11.09   11.10   11.05   10.97   10.93   10.94   10.88   10.77   10.63
  850.00   13.15   12.83   12.60   12.44   12.33   12.21   12.08   11.93   11.82   11.78   11.86   11.90   11.80   11.68   12.21   12.60   12.68   12.78   12.83   12.81   12.77   12.74   12.92   12.78
  875.00   15.12   14.75   14.42   14.13   13.91   13.72   13.54   13.38   13.19   12.95   12.71   12.45   12.98   13.86   14.49   14.89   15.01   15.05   15.10   15.13   15.12   15.12   15.24   15.15
  900.00   16.54   16.23   15.84   15.45   15.14   14.86   14.59   14.31   14.06   13.92   13.69   14.29   15.33   16.24   16.90   17.27   17.36   17.30   17.24   17.19   17.11   17.03   17.01   16.85
  925.00   18.06   17.81   17.36   16.73   16.08   15.49   15.02   14.73   14.65   14.63   15.26   16.67   17.85   18.76   19.39   19.73   19.77   19.65   19.47   19.24   18.99   18.78   18.56   18.37
  950.00   18.65   18.09   17.29   16.56   15.97   15.48   15.11   14.88   15.00   15.70   17.06   18.51   19.69   20.61   21.22   21.52   21.48   21.21   20.80   20.25   19.70   19.03   18.76   18.12
  975.00   20.85   20.59   20.10   19.39   18.72   18.16   17.73   17.45   17.34   17.29   18.39   19.81   20.97   21.86   22.49   22.82   22.85   22.68   22.44   22.16   21.89   21.61   21.42   21.19
 1000.00   22.33   22.07   21.57   20.86   20.17   19.60   19.17   18.90   18.78   18.69   19.79   21.22   22.38   23.27   23.91   24.25   24.28   24.14   23.93   23.66   23.39   23.11   22.93   22.69
