#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.11   -8.18   -8.18   -8.31   -9.18  -10.66  -10.21   -7.72   -5.81   -6.02   -7.02   -7.82   -8.21   -7.36   -4.64   -3.49   -3.99   -3.28   -2.47   -2.57   -4.05   -5.52   -7.56   -7.27
    2.00   -4.95   -6.53   -9.23  -10.45  -11.96  -12.96  -14.25  -14.20  -11.45   -8.31   -7.07   -6.76   -6.53   -7.84   -8.09   -5.85   -5.62   -5.68   -5.00   -4.28   -3.97   -4.14   -3.83   -4.25
    3.00  -16.24  -13.78  -13.70  -14.03  -15.57  -16.31  -17.52  -19.79  -21.56  -22.22  -20.56  -16.76  -13.09  -12.48  -13.62  -14.07  -15.00  -16.20  -17.63  -16.89  -15.60  -13.93  -12.50  -11.66
   10.00  -42.83  -42.71  -42.74  -43.43  -43.70  -43.47  -43.51  -42.65  -41.82  -41.60  -41.56  -42.07  -42.22  -43.12  -43.92  -43.80  -43.41  -42.50  -41.50  -40.91  -41.53  -42.02  -42.32  -42.75
   20.00  -51.22  -50.38  -50.07  -49.42  -49.44  -50.25  -50.66  -50.61  -50.48  -50.16  -50.22  -50.76  -51.01  -51.15  -50.32  -49.74  -49.87  -50.05  -50.11  -49.86  -49.90  -50.49  -51.36  -51.25
   30.00  -52.78  -52.62  -52.69  -52.30  -51.85  -51.27  -51.49  -52.47  -53.28  -53.76  -53.44  -52.93  -52.33  -52.37  -52.84  -53.16  -53.39  -52.88  -52.35  -51.89  -51.64  -51.77  -52.10  -52.79
   50.00  -53.64  -53.54  -53.62  -53.99  -54.32  -54.28  -54.35  -54.67  -55.12  -55.42  -55.39  -55.04  -54.69  -55.03  -55.37  -55.21  -54.84  -54.58  -54.41  -54.47  -54.53  -54.50  -54.30  -55.21
   70.00  -55.47  -55.70  -55.72  -55.54  -55.89  -56.17  -55.94  -55.77  -55.76  -55.80  -55.91  -56.40  -56.46  -56.64  -56.80  -56.92  -57.00  -57.21  -57.37  -57.28  -57.10  -56.75  -56.03  -55.70
  100.00  -56.48  -56.87  -57.57  -57.99  -58.16  -58.39  -58.64  -58.72  -58.47  -58.25  -58.06  -58.22  -57.99  -57.95  -58.08  -58.15  -57.94  -57.41  -57.26  -57.23  -57.26  -57.34  -57.70  -57.78
  125.00  -56.50  -56.47  -56.68  -56.94  -57.22  -57.80  -58.39  -58.71  -58.84  -58.63  -58.26  -58.23  -58.25  -58.29  -58.46  -58.65  -58.74  -58.44  -57.92  -57.44  -56.90  -56.63  -56.80  -56.91
  150.00  -57.00  -57.16  -57.14  -57.27  -57.37  -57.05  -57.32  -58.08  -58.58  -58.87  -58.58  -58.19  -57.83  -57.69  -57.44  -57.20  -57.20  -57.26  -57.10  -56.82  -56.39  -55.89  -55.49  -55.51
  175.00  -58.37  -58.67  -59.13  -59.13  -59.44  -60.03  -60.34  -60.11  -59.99  -59.82  -59.07  -58.99  -58.55  -58.03  -57.37  -56.75  -56.32  -56.14  -56.01  -55.70  -55.36  -54.96  -54.22  -54.36
  200.00  -59.67  -59.80  -59.67  -59.25  -59.21  -59.23  -59.31  -59.47  -59.86  -60.21  -59.98  -58.97  -57.97  -57.31  -56.75  -56.00  -55.32  -54.95  -54.83  -54.72  -54.51  -54.15  -53.86  -53.97
  225.00  -58.80  -58.58  -58.66  -58.41  -57.75  -57.29  -57.04  -56.92  -56.93  -57.17  -58.33  -58.41  -57.68  -56.76  -56.08  -55.62  -55.06  -54.55  -54.30  -54.22  -54.24  -54.18  -55.26  -55.30
  250.00  -55.29  -55.06  -54.87  -54.80  -54.70  -54.46  -54.23  -54.08  -53.86  -53.76  -54.63  -55.14  -55.52  -55.33  -54.76  -54.48  -54.50  -54.42  -54.13  -53.82  -53.71  -53.65  -55.63  -56.27
  300.00  -45.84  -45.69  -45.59  -45.49  -45.40  -45.35  -45.32  -45.29  -45.23  -45.17  -45.63  -45.69  -45.88  -46.30  -46.83  -47.16  -47.38  -47.66  -48.05  -48.54  -49.01  -49.39  -49.36  -49.25
  350.00  -36.86  -36.86  -36.88  -36.88  -36.87  -36.85  -36.82  -36.79  -36.72  -36.67  -37.00  -37.12  -37.38  -37.80  -38.39  -39.02  -39.38  -39.50  -39.62  -39.81  -39.98  -40.05  -39.43  -39.33
  400.00  -29.98  -29.87  -29.78  -29.70  -29.64  -29.59  -29.51  -29.44  -29.37  -29.32  -29.53  -29.60  -29.81  -30.13  -30.52  -30.94  -31.29  -31.61  -31.90  -32.13  -32.33  -32.43  -31.89  -31.80
  450.00  -23.83  -23.69  -23.60  -23.58  -23.54  -23.43  -23.23  -23.08  -22.97  -22.92  -22.90  -22.95  -23.07  -23.27  -23.62  -23.96  -24.20  -24.45  -24.72  -24.97  -25.24  -25.48  -25.19  -25.20
  500.00  -18.80  -18.77  -18.76  -18.81  -18.78  -18.65  -18.38  -18.16  -18.05  -18.02  -17.81  -17.87  -17.88  -17.96  -18.12  -18.18  -18.28  -18.45  -18.60  -18.73  -18.96  -19.18  -19.00  -19.10
  550.00  -13.64  -13.64  -13.69  -13.76  -13.77  -13.72  -13.57  -13.44  -13.35  -13.26  -12.96  -12.95  -12.95  -13.08  -13.25  -13.39  -13.55  -13.62  -13.59  -13.60  -13.80  -14.03  -13.90  -13.87
  600.00   -8.62   -8.63   -8.67   -8.75   -8.78   -8.78   -8.69   -8.60   -8.53   -8.49   -8.34   -8.46   -8.51   -8.61   -8.76   -9.03   -9.33   -9.49   -9.55   -9.50   -9.62   -9.84   -9.67   -9.55
  650.00   -4.67   -4.67   -4.66   -4.75   -4.79   -4.79   -4.70   -4.59   -4.52   -4.45   -4.67   -4.85   -4.82   -4.74   -4.63   -4.79   -5.10   -5.33   -5.71   -6.00   -6.19   -6.36   -6.13   -6.26
  700.00   -2.33   -2.17   -2.02   -2.00   -2.02   -2.12   -2.14   -2.06   -1.96   -1.80   -2.49   -2.58   -2.24   -2.06   -3.13   -3.95   -2.93   -1.99   -2.06   -2.33   -2.60   -2.87   -2.52   -2.62
  750.00    0.56    0.60    0.61    0.56    0.49    0.32    0.16    0.05   -0.05   -0.03   -0.14   -0.79   -1.27   -1.19   -0.64    0.00    0.14    0.17    0.71    1.05    0.95    0.70    0.52    0.36
  775.00    1.59    1.58    1.58    1.54    1.51    1.37    1.27    1.19    1.15    1.23    1.62    0.21    0.52    1.73    2.47    2.86    2.71    2.55    2.55    2.65    2.61    2.45    2.43    2.28
  800.00    2.82    2.87    2.87    2.83    2.80    2.73    2.66    2.61    2.56    2.51    1.85    2.51    3.65    4.45    4.91    5.41    5.17    4.98    4.82    4.68    4.61    4.50    4.64    4.52
  825.00    3.89    3.74    3.55    3.55    3.52    3.38    3.33    3.24    3.24    3.20    3.78    5.17    6.03    6.70    7.21    7.54    7.42    7.36    7.07    6.88    6.75    6.66    6.99    6.83
