#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.76  -55.31  -55.45  -55.94  -56.32  -56.33  -56.07  -55.99  -56.26  -56.61  -56.31  -56.36  -56.51  -56.57  -56.33  -56.03  -55.52  -55.10  -54.68  -54.26  -54.11  -54.06  -54.12  -54.63
  175.00  -60.21  -59.09  -58.19  -57.58  -57.02  -56.68  -56.40  -55.99  -55.29  -54.62  -54.43  -54.26  -53.99  -53.97  -54.05  -53.83  -53.36  -53.18  -52.93  -52.37  -52.02  -52.26  -52.92  -53.50
  200.00  -58.36  -58.35  -58.08  -57.73  -57.14  -56.57  -56.19  -55.92  -55.70  -55.50  -56.04  -55.70  -55.35  -54.97  -54.42  -52.85  -51.29  -50.77  -50.51  -50.37  -50.45  -50.77  -53.97  -55.04
  225.00  -53.14  -53.31  -53.31  -53.16  -52.94  -52.71  -52.61  -52.63  -52.59  -52.51  -52.54  -52.55  -52.68  -52.74  -52.55  -52.06  -51.15  -50.34  -50.24  -50.22  -49.80  -51.04  -52.44  -52.89
  250.00  -47.89  -48.00  -47.97  -47.83  -47.81  -47.79  -47.78  -47.89  -47.97  -47.92  -47.72  -47.66  -47.71  -47.76  -47.48  -46.96  -47.03  -47.26  -47.37  -47.48  -47.16  -47.23  -47.35  -47.91
  300.00  -37.87  -38.12  -38.15  -37.92  -37.71  -37.63  -37.61  -37.70  -37.80  -37.89  -38.28  -38.34  -38.40  -38.31  -37.88  -37.47  -37.56  -38.14  -38.84  -39.20  -39.41  -38.19  -37.40  -37.54
  350.00  -28.73  -28.95  -29.10  -29.14  -29.12  -29.08  -29.03  -28.96  -28.90  -28.85  -29.45  -29.58  -29.72  -29.63  -29.09  -28.86  -29.21  -29.52  -30.06  -30.43  -30.80  -31.37  -30.09  -29.49
  400.00  -20.51  -20.62  -20.74  -20.79  -20.78  -20.80  -20.88  -21.01  -21.21  -21.53  -22.23  -22.63  -22.91  -22.79  -22.59  -22.82  -22.83  -22.74  -23.03  -23.22  -23.22  -23.07  -23.19  -23.24
  450.00  -13.44  -13.55  -13.76  -13.93  -14.10  -14.39  -14.75  -15.13  -15.48  -15.77  -15.98  -16.24  -16.33  -16.25  -16.30  -16.86  -17.10  -17.54  -17.55  -17.75  -18.05  -17.94  -16.56  -15.85
  500.00   -7.87   -7.99   -8.19   -8.41   -8.73   -9.14   -9.56   -9.95  -10.18  -10.23  -10.09  -10.11  -10.15  -10.32  -10.98  -12.33  -12.27  -12.59  -12.76  -12.77  -12.89  -12.85  -12.20  -11.94
  550.00   -4.39   -4.08   -4.16   -4.26   -4.35   -4.60   -4.86   -5.07   -5.13   -5.04   -4.67   -4.56   -4.68   -5.36   -6.82   -7.65   -7.85   -8.08   -7.99   -8.25   -8.47   -8.23   -7.08   -7.09
  600.00   -2.45   -2.05   -1.85   -1.79   -1.69   -1.70   -1.58   -1.34   -1.07   -0.86   -0.24   -0.10   -0.21   -1.94   -2.50   -3.44   -3.83   -3.66   -3.89   -4.55   -4.65   -4.51   -3.71   -3.64
  650.00    2.30    1.96    1.79    1.70    1.58    1.47    1.46    1.66    2.07    2.41    2.90    3.06    2.45    2.19    0.43    0.38    0.60    0.87    0.96    1.17    0.99    0.75    0.06    0.01
  700.00    7.82    7.39    7.07    6.71    6.40    6.19    5.94    5.70    5.59    5.69    5.93    6.11    5.92    5.87    5.02    5.73    6.28    6.43    6.90    7.12    6.83    6.45    5.15    4.73
  750.00   13.30   12.67   12.20   11.89   11.60   11.27   10.96   10.63   10.38   10.20    9.62    9.78    9.95    9.93   10.52   11.12   11.60   11.57   12.31   12.35   11.91   11.49   10.11    9.73
  775.00   15.89   15.18   14.61   14.24   13.92   13.58   13.28   13.00   12.83   12.68   12.09   12.10   11.97   12.09   13.29   13.65   13.94   13.77   14.60   14.33   13.87   13.45   12.38   12.10
  800.00   18.27   17.46   16.83   16.39   15.95   15.59   15.35   15.14   15.05   15.00   14.63   14.71   14.07   14.49   15.94   16.10   15.97   15.64   16.47   15.65   15.27   14.77   14.30   13.99
  825.00   20.30   19.48   18.83   18.33   17.82   17.37   17.13   16.99   16.98   17.01   17.03   17.20   16.20   16.94   18.49   18.43   17.64   17.11   17.48   15.93   15.77   15.14   15.21   14.69
  850.00   21.98   21.32   20.73   20.25   19.72   19.19   18.94   18.81   18.77   18.82   19.30   19.28   18.24   19.44   21.00   20.71   18.87   18.03   17.33   15.06   15.24   14.67   14.87   14.20
  875.00   22.66   22.56   22.26   21.84   21.25   20.71   20.51   20.46   20.49   20.49   21.21   20.76   20.47   21.88   23.48   22.93   19.68   18.05   16.22   13.77   13.82   13.41   13.51   13.12
  900.00   22.09   22.63   23.00   22.86   22.33   21.87   21.78   21.74   21.83   21.93   22.25   22.00   22.64   24.24   25.88   25.05   19.77   16.86   14.83   12.92   12.83   12.50   12.68   12.38
  925.00   21.40   21.96   22.57   22.71   22.23   21.82   22.04   22.28   22.46   22.22   22.67   23.61   24.62   26.46   28.21   26.98   19.71   15.01   13.73   12.67   12.43   12.28   12.37   12.36
  950.00   21.36   21.69   21.95   21.83   21.42   21.14   21.30   21.84   22.60   23.67   24.28   25.41   26.92   28.88   30.67   28.84   19.98   15.35   14.41   14.28   14.07   13.84   13.70   13.70
  975.00   21.85   22.17   22.42   22.38   22.00   21.74   21.82   22.05   22.71   24.16   25.01   26.85   28.62   30.63   32.45   30.04   19.72   16.43   16.17   15.97   15.82   15.63   15.48   15.45
 1000.00   22.33   22.33   22.23   22.02   21.73   21.66   22.11   22.88   23.95   25.33   26.19   28.02   29.76   31.38   32.24   30.22   21.25   18.12   17.92   17.70   17.56   17.32   17.18   17.14
