#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.22  -18.30  -19.81  -22.02  -23.35  -22.33  -21.45  -20.39  -19.46  -18.72  -17.70  -15.20  -13.64  -13.62  -14.33  -15.17  -16.78  -17.08  -16.86  -16.61  -14.14  -11.81  -11.29  -13.02
    2.00  -16.95  -16.52  -17.30  -19.30  -21.40  -23.60  -23.85  -23.22  -22.40  -20.49  -18.28  -18.50  -20.04  -19.31  -18.87  -18.27  -16.81  -15.83  -16.81  -19.12  -19.69  -19.20  -17.26  -14.66
    3.00  -25.67  -26.26  -24.06  -22.77  -23.23  -25.23  -27.62  -27.61  -27.35  -27.48  -26.97  -24.90  -24.16  -24.32  -24.28  -23.33  -23.19  -25.10  -24.94  -23.58  -24.05  -25.73  -25.63  -24.01
   10.00  -45.48  -44.71  -44.53  -45.52  -46.52  -47.00  -46.82  -46.07  -46.50  -46.56  -46.31  -46.56  -46.69  -46.42  -45.87  -44.93  -44.48  -44.29  -44.81  -45.42  -45.53  -45.70  -46.55  -46.15
   20.00  -54.17  -54.10  -53.79  -53.41  -53.52  -54.01  -54.19  -54.28  -54.60  -54.35  -53.26  -52.28  -52.75  -53.77  -53.85  -53.22  -52.98  -52.67  -52.14  -51.89  -52.22  -53.10  -53.22  -52.78
   30.00  -57.23  -57.39  -57.33  -57.21  -57.18  -57.18  -57.31  -57.34  -56.96  -56.77  -57.13  -56.70  -55.84  -55.56  -56.04  -56.34  -56.14  -56.27  -57.00  -57.18  -56.69  -56.14  -56.15  -56.16
   50.00  -60.90  -61.15  -61.31  -61.30  -61.16  -61.41  -61.90  -61.83  -61.47  -61.26  -60.90  -60.83  -60.86  -61.07  -61.14  -60.70  -60.25  -60.19  -60.18  -60.30  -60.36  -60.14  -59.71  -59.97
   70.00  -62.62  -62.73  -62.61  -62.49  -62.37  -62.33  -62.34  -62.22  -62.06  -61.85  -61.71  -61.75  -61.73  -61.58  -61.57  -61.93  -62.08  -61.85  -61.67  -61.68  -61.78  -61.67  -61.37  -61.36
  100.00  -61.22  -61.26  -61.15  -61.07  -60.96  -60.67  -60.53  -60.63  -60.83  -60.98  -61.45  -61.67  -61.52  -61.05  -60.75  -60.77  -61.08  -61.24  -61.30  -61.28  -61.07  -60.91  -60.90  -61.11
  125.00  -60.07  -59.80  -59.52  -59.35  -59.34  -59.33  -59.40  -59.55  -59.75  -59.95  -59.73  -59.84  -60.07  -60.31  -60.38  -60.09  -59.93  -59.90  -59.77  -59.61  -59.58  -59.69  -59.84  -59.78
  150.00  -59.16  -59.50  -59.84  -60.06  -60.06  -59.92  -59.77  -59.74  -59.81  -59.96  -60.02  -60.01  -59.84  -59.89  -60.21  -60.35  -60.37  -60.41  -60.34  -60.14  -59.87  -59.63  -59.40  -59.19
  175.00  -60.93  -61.02  -61.13  -61.32  -61.48  -61.50  -61.33  -61.13  -61.18  -61.46  -62.26  -62.68  -62.67  -62.38  -62.19  -62.04  -61.91  -61.99  -62.12  -62.01  -61.69  -61.32  -61.02  -60.88
  200.00  -60.42  -60.70  -61.03  -61.47  -61.89  -62.00  -61.77  -61.48  -61.19  -60.94  -61.23  -61.31  -61.50  -61.70  -61.92  -62.07  -62.09  -62.08  -62.14  -62.23  -62.23  -62.01  -61.62  -61.34
  225.00  -57.74  -57.89  -58.01  -58.15  -58.41  -58.69  -58.79  -58.65  -58.41  -58.26  -58.33  -58.13  -57.90  -57.74  -57.71  -57.76  -57.81  -57.82  -57.82  -57.88  -57.94  -57.97  -57.78  -57.74
  250.00  -53.51  -53.65  -53.79  -53.87  -53.90  -53.94  -53.95  -53.89  -53.75  -53.58  -53.46  -53.40  -53.29  -53.06  -52.80  -52.63  -52.58  -52.57  -52.58  -52.61  -52.65  -52.69  -52.48  -52.44
  300.00  -43.60  -43.48  -43.41  -43.37  -43.36  -43.40  -43.45  -43.51  -43.58  -43.59  -43.57  -43.47  -43.37  -43.17  -42.95  -42.79  -42.75  -42.80  -42.91  -43.02  -43.08  -43.09  -42.85  -42.75
  350.00  -35.37  -35.27  -35.21  -35.14  -35.06  -34.99  -34.93  -34.78  -34.56  -34.38  -34.32  -34.29  -34.33  -34.38  -34.39  -34.30  -34.16  -34.04  -34.03  -34.07  -34.14  -34.24  -34.28  -34.30
  400.00  -27.43  -27.47  -27.52  -27.55  -27.56  -27.56  -27.56  -27.49  -27.33  -27.15  -26.95  -26.90  -26.91  -26.91  -26.93  -26.94  -26.87  -26.69  -26.53  -26.47  -26.55  -26.76  -27.16  -27.41
  450.00  -20.12  -20.19  -20.24  -20.23  -20.19  -20.20  -20.26  -20.31  -20.31  -20.33  -20.25  -20.27  -20.26  -20.19  -20.10  -20.04  -20.04  -20.04  -20.03  -20.03  -20.08  -20.20  -20.49  -20.64
