#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.32  -15.15  -14.51  -14.26  -14.41  -13.80  -14.80  -17.95  -19.93  -18.15  -15.85  -15.64  -14.77  -13.59  -10.30   -8.31   -9.51  -11.05  -12.07  -12.42  -12.34  -12.61  -13.87  -15.91
    2.00  -11.69  -11.13  -13.45  -14.66  -14.84  -15.61  -15.42  -13.73  -13.38  -15.02  -15.05  -14.26  -14.06  -16.30  -18.02  -15.87  -12.84  -10.46  -10.46  -12.26  -12.89  -11.63  -11.35  -10.75
    3.00  -24.14  -23.54  -22.23  -22.61  -21.53  -20.05  -20.41  -20.31  -18.86  -19.57  -22.05  -21.91  -19.91  -18.59  -20.08  -22.16  -23.78  -23.69  -20.69  -18.94  -19.23  -21.00  -20.86  -20.18
   10.00  -43.69  -42.26  -40.65  -39.91  -39.03  -38.89  -39.76  -40.71  -41.80  -43.22  -43.87  -42.90  -41.71  -40.58  -39.68  -39.44  -40.19  -40.72  -41.25  -41.39  -39.61  -39.07  -38.59  -39.85
   20.00  -49.00  -49.77  -49.76  -50.49  -51.18  -50.60  -48.68  -47.73  -47.70  -48.22  -48.13  -47.97  -47.93  -48.55  -49.38  -49.44  -49.21  -48.88  -48.30  -48.14  -48.26  -47.88  -48.21  -48.48
   30.00  -52.41  -53.24  -53.06  -52.21  -52.08  -52.85  -53.91  -54.80  -54.99  -54.31  -53.92  -53.17  -52.31  -51.76  -51.29  -50.94  -51.05  -51.47  -52.20  -52.91  -53.52  -53.80  -53.65  -52.36
   50.00  -58.28  -57.90  -57.93  -58.28  -58.64  -58.61  -58.24  -57.80  -57.55  -57.52  -57.42  -57.46  -57.75  -57.98  -58.14  -58.31  -58.45  -58.74  -58.54  -58.44  -58.05  -57.15  -56.68  -57.58
   70.00  -60.36  -60.75  -60.79  -60.54  -60.23  -60.33  -60.50  -60.75  -60.69  -60.60  -60.01  -59.68  -59.37  -59.04  -58.91  -59.07  -59.19  -59.66  -59.98  -60.03  -60.12  -60.35  -59.93  -59.51
  100.00  -60.13  -60.40  -60.53  -60.84  -61.10  -61.05  -60.76  -60.85  -60.60  -60.09  -59.57  -59.57  -59.81  -59.98  -60.08  -60.02  -59.88  -59.64  -59.44  -59.34  -59.11  -59.12  -59.84  -59.72
  125.00  -59.11  -58.94  -58.93  -59.15  -59.63  -60.02  -59.99  -60.04  -60.10  -59.97  -59.86  -59.26  -59.01  -58.93  -58.96  -58.83  -58.80  -58.75  -58.73  -58.83  -59.02  -59.24  -59.19  -59.31
