#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.29   -5.67   -6.36   -6.75   -8.28   -8.81   -9.02   -8.77   -9.30   -8.07   -7.22   -7.10   -6.37   -4.47   -2.80   -3.10   -3.48   -3.61   -4.27   -4.91   -4.84   -4.35   -4.36   -5.10
    2.00   -7.52   -6.75   -8.08   -9.18  -10.16  -12.67  -15.34  -14.62  -11.81   -9.97   -8.15   -6.41   -6.90   -7.54   -7.69   -6.88   -6.28   -4.97   -4.31   -5.47   -7.80   -8.78   -6.87   -4.32
    3.00  -19.45  -18.73  -17.95  -17.24  -16.41  -16.32  -17.86  -20.12  -21.89  -21.26  -20.08  -18.54  -17.22  -16.32  -14.92  -14.35  -13.99  -13.62  -12.88  -12.74  -13.54  -14.67  -16.79  -18.18
   10.00  -44.63  -44.43  -44.43  -43.63  -43.80  -44.28  -44.79  -44.90  -44.77  -44.35  -44.31  -44.18  -44.25  -44.33  -44.50  -44.15  -43.80  -43.92  -43.62  -43.79  -44.09  -43.58  -44.04  -44.25
   20.00  -50.55  -50.90  -50.57  -50.36  -50.22  -50.13  -50.36  -50.50  -50.61  -50.66  -49.98  -49.21  -49.79  -50.62  -50.76  -50.37  -50.05  -49.78  -49.95  -50.34  -51.03  -51.36  -50.72  -50.42
   30.00  -52.08  -52.65  -53.22  -53.91  -54.58  -54.91  -55.02  -54.48  -53.39  -52.55  -52.49  -52.91  -52.92  -52.88  -53.09  -53.57  -53.97  -53.99  -53.66  -53.16  -52.72  -53.24  -53.59  -53.36
   50.00  -56.32  -55.60  -55.06  -54.67  -54.79  -54.55  -54.32  -54.33  -54.82  -55.46  -55.99  -55.47  -54.62  -54.27  -54.27  -54.70  -55.40  -55.73  -55.72  -55.83  -55.90  -55.86  -56.40  -56.06
   70.00  -57.14  -57.35  -57.34  -57.12  -57.12  -57.45  -57.62  -57.58  -57.35  -57.35  -57.37  -57.18  -56.72  -56.76  -57.67  -58.49  -59.12  -59.49  -59.32  -58.97  -58.60  -57.92  -57.10  -56.67
  100.00  -59.03  -59.01  -58.99  -58.89  -58.53  -58.35  -58.31  -58.38  -58.54  -58.47  -58.65  -58.88  -59.14  -58.96  -58.81  -58.66  -58.46  -58.42  -58.45  -58.52  -58.74  -59.11  -59.29  -59.90
  125.00  -58.31  -58.83  -59.33  -59.90  -60.19  -60.22  -59.99  -59.55  -59.39  -59.55  -59.00  -59.19  -59.42  -59.50  -59.57  -59.52  -59.23  -59.08  -58.85  -58.55  -58.30  -58.06  -58.29  -58.27
  150.00  -60.72  -60.91  -61.20  -61.34  -61.35  -61.55  -61.97  -62.20  -62.26  -62.25  -61.38  -61.38  -61.19  -60.69  -60.57  -60.51  -59.97  -59.36  -58.87  -58.30  -58.07  -58.08  -58.20  -58.50
  175.00  -63.12  -63.04  -62.98  -62.59  -62.18  -61.88  -61.87  -62.14  -62.54  -62.72  -63.16  -63.33  -63.57  -63.24  -62.52  -62.24  -62.35  -62.36  -62.31  -61.86  -60.98  -60.40  -60.11  -60.07
