#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.43   -1.45   -1.37   -1.28   -1.09   -0.72   -0.23    0.23    0.45    0.51    1.02    1.64    1.89    2.02    2.43    2.86    3.20    3.49    3.63    3.38    3.16    3.10    3.51    3.57
  750.00    2.37    2.22    2.18    2.12    2.10    2.16    2.20    2.26    2.26    2.25    2.55    3.09    3.32    2.54    3.07    3.73    4.05    4.40    4.62    4.37    4.41    4.57    4.94    5.19
  775.00    4.31    4.17    4.11    4.07    4.02    3.95    3.80    3.62    3.49    3.40    3.22    3.62    3.24    2.93    3.32    3.75    4.08    4.43    4.72    4.76    4.93    5.15    5.16    5.51
  800.00    6.24    6.08    5.98    5.95    5.90    5.81    5.63    5.38    5.15    4.97    4.64    4.84    4.50    4.93    5.47    5.95    6.24    6.30    6.38    6.44    6.50    6.57    6.13    6.33
  825.00    7.92    7.85    7.84    7.84    7.78    7.66    7.45    7.19    6.97    6.80    6.60    6.57    6.56    7.25    7.89    8.40    8.69    8.75    8.72    8.72    8.71    8.68    8.34    8.25
  850.00    9.56    9.54    9.52    9.47    9.38    9.26    9.05    8.78    8.56    8.43    8.44    7.98    8.87    9.67   10.36   10.85   11.12   11.17   11.09   11.03   10.99   10.97   10.73   10.61
  875.00   11.24   11.25   11.20   11.10   10.94   10.73   10.44   10.15    9.88    9.73    9.54   10.14   11.16   12.02   12.70   13.19   13.48   13.55   13.49   13.44   13.37   13.35   13.27   13.21
  900.00   12.61   12.53   12.42   12.30   12.12   11.91   11.67   11.46   11.30   11.17   11.12   12.54   13.59   14.45   15.12   15.55   15.84   15.88   15.76   15.60   15.45   15.33   15.08   15.05
  925.00   13.86   13.70   13.51   13.31   13.11   12.88   12.65   12.32   11.90   11.78   13.49   15.04   16.10   16.96   17.58   17.99   18.24   18.25   18.09   17.89   17.64   17.35   16.82   16.64
  950.00   15.05   14.71   14.32   14.03   13.80   13.56   13.28   13.02   13.04   13.25   15.28   16.90   18.02   18.93   19.53   19.74   19.91   19.86   19.56   19.12   18.60   18.20   17.74   17.26
  975.00   16.72   16.50   16.27   16.05   15.83   15.60   15.36   15.08   14.69   14.48   16.56   18.13   19.21   20.08   20.69   21.05   21.29   21.26   21.03   20.76   20.47   20.16   19.62   19.34
 1000.00   18.15   17.93   17.70   17.48   17.27   17.06   16.83   16.55   16.16   15.91   17.95   19.51   20.60   21.50   22.11   22.47   22.70   22.69   22.47   22.20   21.91   21.61   21.08   20.79
