#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.87  -11.75  -11.63  -11.60  -11.55  -11.38  -11.18  -10.90  -10.63  -10.35  -10.26  -10.25  -10.12   -9.84   -9.73   -9.54   -9.54   -9.52   -9.29   -9.19   -8.95   -8.73   -8.72   -8.45
  650.00   -8.15   -8.06   -7.83   -7.76   -7.78   -7.66   -7.40   -7.01   -6.72   -6.52   -6.32   -5.83   -5.75   -5.55   -5.68   -5.54   -5.36   -5.15   -5.03   -5.29   -5.19   -5.06   -5.05   -4.92
  700.00   -4.38   -4.38   -4.25   -4.20   -4.27   -4.30   -4.16   -3.88   -3.66   -3.48   -3.02   -2.39   -1.98   -2.12   -1.55   -1.11   -1.49   -1.63   -1.79   -2.36   -2.78   -2.65   -2.22   -2.21
  750.00   -0.63   -0.60   -0.54   -0.53   -0.66   -0.75   -0.74   -0.62   -0.51   -0.39    0.30    0.26   -0.12    0.42    0.89    1.17    1.35    1.63    2.14    2.20    2.11    1.89    1.87    1.71
  775.00    1.06    1.11    1.21    1.22    1.10    0.96    0.95    0.99    1.11    1.25    1.90    1.13    1.73    2.43    3.15    3.59    3.94    4.04    4.28    4.51    4.60    4.43    4.11    3.95
  800.00    2.83    2.82    2.87    2.86    2.72    2.64    2.61    2.68    2.77    2.98    3.09    3.34    4.25    5.05    5.64    6.12    6.45    6.52    6.58    6.84    6.97    6.83    6.50    6.32
  825.00    4.82    4.72    4.65    4.59    4.49    4.40    4.34    4.37    4.51    4.59    4.66    5.87    6.76    7.58    8.13    8.64    8.93    8.99    8.97    9.11    9.18    9.08    8.78    8.59
  850.00    6.69    6.56    6.48    6.40    6.30    6.22    6.17    6.19    6.22    6.06    6.98    8.24    9.17   10.03   10.53   11.06   11.33   11.40   11.29   11.30   11.26   11.19   10.95   10.73
  875.00    8.35    8.18    8.08    7.99    7.92    7.87    7.86    7.93    8.01    8.22    9.46   10.69   11.67   12.56   13.04   13.58   13.84   13.85   13.66   13.47   13.27   13.28   13.06   12.87
  900.00   10.11    9.93    9.81    9.72    9.65    9.59    9.48    9.44    9.20   10.45   11.75   12.99   14.01   14.91   15.37   15.94   16.19   16.20   15.95   15.61   15.09   14.79   14.47   14.29
  925.00   11.40   11.02   10.66   10.37    9.95    9.56    9.19    9.40   11.33   13.07   14.41   15.69   16.77   17.61   18.00   18.61   18.77   18.71   18.28   17.66   16.49   15.51   14.49   14.07
  950.00   13.19   12.91   12.69   12.46   12.20   11.91   11.66   11.67   12.56   14.23   15.57   16.82   17.88   18.77   19.18   19.77   19.96   19.96   19.63   19.14   18.20   17.33   16.43   16.04
  975.00   14.62   14.36   14.15   13.93   13.68   13.39   13.12   13.10   13.97   15.63   16.97   18.23   19.30   20.19   20.60   21.19   21.39   21.40   21.07   20.59   19.67   18.78   17.89   17.48
 1000.00   16.03   15.77   15.56   15.34   15.09   14.79   14.52   14.48   15.33   17.00   18.35   19.61   20.68   21.58   22.00   22.59   22.79   22.80   22.48   22.01   21.09   20.21   19.31   18.91
