#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.32  -24.28  -26.15  -25.93  -23.90  -23.63  -23.58  -24.95  -27.11  -27.26  -23.94  -20.63  -20.01  -19.08  -18.06  -16.18  -15.52  -17.38  -18.95  -21.39  -21.24  -20.85  -19.39  -17.74
    2.00  -31.83  -33.41  -32.78  -31.97  -31.97  -33.98  -34.50  -34.03  -33.67  -32.96  -30.98  -30.45  -30.28  -29.25  -28.74  -28.50  -27.53  -27.10  -27.40  -26.08  -25.20  -26.31  -27.82  -28.39
    3.00  -35.61  -36.93  -38.02  -37.70  -37.49  -36.18  -37.16  -38.08  -37.53  -38.08  -38.09  -38.15  -38.57  -38.31  -38.85  -38.73  -37.69  -36.85  -35.34  -34.78  -33.97  -32.92  -32.08  -32.84
   10.00  -49.55  -50.06  -49.64  -49.53  -49.70  -49.95  -51.10  -50.45  -50.69  -50.96  -50.81  -50.91  -50.59  -49.66  -50.03  -49.44  -49.14  -48.85  -48.05  -48.88  -50.25  -50.74  -50.65  -50.30
   20.00  -57.40  -58.24  -58.05  -57.17  -57.05  -57.53  -56.47  -56.42  -56.99  -57.15  -56.59  -55.74  -56.01  -56.49  -56.97  -57.14  -56.73  -56.80  -56.91  -56.03  -55.12  -54.94  -55.94  -55.31
   30.00  -59.83  -59.95  -60.45  -61.16  -61.46  -61.86  -62.31  -61.60  -60.85  -60.46  -60.25  -60.36  -60.65  -60.24  -59.85  -60.17  -60.55  -59.83  -59.32  -59.23  -59.77  -60.78  -60.52  -59.97
   50.00  -65.43  -65.83  -66.03  -65.96  -65.65  -65.15  -64.80  -65.18  -65.44  -65.36  -65.83  -65.67  -64.99  -64.12  -63.73  -63.55  -63.69  -63.78  -63.29  -63.69  -64.45  -64.54  -64.50  -64.20
   70.00  -66.80  -67.00  -67.37  -67.64  -67.60  -67.61  -67.37  -66.78  -66.35  -65.98  -65.29  -65.23  -65.41  -65.55  -66.06  -66.41  -65.88  -65.55  -65.18  -64.47  -63.74  -63.19  -63.05  -63.45
  100.00  -70.81  -70.58  -70.59  -70.74  -70.81  -70.65  -70.48  -70.19  -70.00  -70.15  -70.29  -69.53  -69.16  -69.46  -69.46  -69.32  -68.91  -68.23  -67.66  -66.95  -66.47  -66.40  -66.00  -64.78
  125.00  -66.58  -66.66  -66.87  -67.31  -67.84  -68.21  -68.16  -68.00  -67.47  -66.66  -66.48  -66.17  -65.92  -66.07  -66.14  -65.96  -65.96  -65.99  -66.16  -66.23  -65.85  -65.49  -65.03  -64.49
  150.00  -67.56  -67.61  -67.80  -67.77  -67.65  -67.54  -67.46  -67.49  -67.66  -67.61  -67.38  -67.41  -67.59  -67.45  -67.29  -66.46  -65.67  -64.84  -64.02  -63.55  -63.09  -62.81  -61.78  -61.61
  175.00  -63.75  -63.58  -63.42  -63.68  -64.18  -64.41  -64.61  -64.85  -64.98  -64.96  -64.51  -64.29  -64.03  -63.59  -63.10  -62.85  -62.80  -62.83  -63.02  -63.44  -62.97  -62.16  -61.25  -61.29
  200.00  -59.10  -59.32  -59.22  -59.08  -59.10  -59.13  -59.05  -58.89  -58.70  -58.73  -58.85  -58.80  -58.68  -58.79  -58.96  -59.36  -59.64  -59.81  -59.88  -59.63  -59.28  -59.49  -59.69  -59.89
  225.00  -53.07  -53.01  -53.10  -53.11  -52.93  -52.87  -52.87  -52.70  -52.52  -52.42  -52.47  -52.68  -52.76  -52.99  -53.37  -53.69  -53.99  -54.15  -54.09  -53.90  -53.97  -54.14  -54.34  -54.23
  250.00  -47.56  -47.54  -47.48  -47.46  -47.42  -47.22  -47.22  -47.26  -47.13  -47.14  -46.97  -47.17  -47.47  -47.76  -48.11  -48.22  -48.34  -48.35  -48.14  -48.25  -48.89  -49.18  -49.40  -49.16
  300.00  -37.28  -37.22  -37.01  -36.73  -36.61  -36.71  -36.83  -37.06  -37.28  -37.41  -37.51  -37.51  -37.53  -37.51  -37.67  -38.05  -38.13  -38.12  -38.47  -38.93  -39.27  -39.38  -39.70  -40.08
  350.00  -28.99  -29.11  -29.24  -29.25  -28.96  -28.95  -29.13  -29.08  -28.98  -29.07  -29.54  -29.47  -29.25  -29.11  -29.16  -29.32  -29.76  -30.07  -30.31  -30.38  -30.52  -30.77  -30.81  -31.24
  400.00  -22.00  -22.53  -22.82  -22.51  -22.22  -22.31  -22.36  -22.25  -22.22  -22.30  -22.77  -22.91  -23.15  -23.25  -23.06  -22.65  -22.37  -22.67  -23.23  -23.79  -24.32  -24.59  -24.60  -25.10
  450.00  -16.52  -16.77  -16.73  -16.67  -16.83  -16.87  -16.62  -16.46  -16.59  -16.59  -16.62  -16.74  -17.03  -17.18  -17.27  -17.33  -17.48  -17.82  -18.18  -18.70  -19.10  -19.32  -19.30  -19.77
  500.00  -11.50  -11.61  -11.55  -11.57  -11.60  -11.54  -11.51  -11.48  -11.63  -11.77  -11.54  -11.60  -11.73  -11.66  -11.63  -11.79  -12.19  -12.69  -13.11  -13.53  -13.88  -14.09  -14.50  -14.74
  550.00   -6.83   -6.91   -6.97   -7.06   -7.07   -7.01   -7.13   -7.17   -7.18   -7.24   -7.18   -7.32   -7.43   -7.45   -7.51   -7.63   -7.91   -8.32   -8.60   -8.83   -9.04   -9.27   -9.97  -10.25
  600.00   -2.21   -2.32   -2.43   -2.43   -2.33   -2.31   -2.51   -2.71   -2.80   -2.90   -3.16   -3.35   -3.48   -3.58   -3.81   -4.03   -4.27   -4.60   -4.86   -5.01   -5.26   -5.70   -6.32   -6.57
  650.00    1.50    1.47    1.37    1.46    1.60    1.52    1.17    1.00    1.15    1.14    1.06    0.74    0.54    0.26   -0.24   -0.72   -1.05   -1.25   -1.43   -1.64   -1.90   -2.49   -3.22   -3.91
  700.00    4.33    4.22    4.03    4.16    4.24    3.99    3.57    3.42    3.74    4.02    4.25    3.78    3.63    3.38    2.96    2.52    2.18    2.06    1.77    1.14    0.54   -0.05   -0.55   -1.36
  750.00    6.58    6.35    6.10    6.10    6.12    6.04    5.93    5.86    6.01    6.25    6.23    6.07    6.08    6.07    6.03    5.83    5.32    4.67    4.04    3.51    3.24    3.03    2.58    2.06
  775.00    7.88    7.76    7.56    7.50    7.39    7.25    7.13    7.03    7.13    7.30    7.35    7.25    7.37    7.48    7.61    7.25    6.57    6.25    6.01    5.77    5.53    5.24    4.60    4.22
  800.00    8.60    8.83    8.82    8.88    8.79    8.60    8.41    8.26    8.26    8.38    8.48    8.44    8.63    8.87    8.81    8.37    8.32    8.33    8.24    8.06    7.81    7.52    6.78    6.18
  825.00    9.53    9.60    9.74    9.94    9.97    9.87    9.77    9.66    9.59    9.60    9.79    9.86    9.99   10.07    9.68    9.75   10.08   10.30   10.35   10.24    9.90    9.51    8.91    8.25
  850.00   11.45   11.28   11.20   11.28   11.32   11.25   11.15   11.05   10.94   10.97   11.41   11.24   11.35   10.77   11.06   11.35   11.57   11.94   12.11   12.11   11.90   11.43   10.87    9.98
  875.00   13.48   13.15   12.89   12.67   12.33   12.18   12.10   12.05   11.95   11.81   12.24   12.05   11.80   12.46   13.13   13.57   13.72   13.69   13.72   13.78   13.69   13.17   12.39   11.42
