#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.05  -48.97  -48.91  -48.84  -48.70  -48.72  -48.75  -48.58  -48.19  -47.88  -47.71  -47.68  -47.67  -47.63  -47.63  -47.58  -47.54  -47.55  -47.60  -47.61  -47.51  -47.53  -47.88  -47.98
  350.00  -41.04  -41.15  -41.33  -41.45  -41.35  -41.10  -41.05  -41.13  -41.12  -40.97  -40.64  -40.43  -40.31  -40.20  -40.05  -39.77  -39.52  -39.43  -39.51  -39.61  -39.67  -39.82  -40.19  -40.34
  400.00  -32.87  -32.93  -33.03  -33.16  -33.38  -33.54  -33.55  -33.57  -33.67  -33.79  -33.61  -33.62  -33.57  -33.51  -33.44  -33.29  -33.13  -32.98  -32.87  -32.77  -32.75  -32.89  -33.15  -33.25
  450.00  -26.34  -26.33  -26.38  -26.43  -26.48  -26.62  -26.80  -26.97  -27.07  -27.11  -26.90  -26.95  -26.97  -27.00  -27.01  -26.99  -26.96  -26.91  -26.84  -26.73  -26.70  -26.82  -26.98  -26.98
  500.00  -20.74  -20.78  -20.94  -20.97  -20.87  -20.85  -20.91  -20.98  -20.96  -20.88  -20.72  -20.66  -20.62  -20.65  -20.69  -20.70  -20.70  -20.69  -20.66  -20.58  -20.53  -20.55  -20.48  -20.52
  550.00  -15.73  -15.72  -15.82  -15.92  -15.93  -15.98  -16.05  -15.96  -15.75  -15.53  -15.59  -15.47  -15.36  -15.34  -15.34  -15.28  -15.22  -15.19  -15.12  -14.91  -14.70  -14.63  -14.61  -14.68
  600.00  -12.10  -11.89  -11.66  -11.46  -11.45  -11.54  -11.58  -11.42  -11.20  -11.02  -11.31  -11.13  -10.89  -10.70  -10.59  -10.48  -10.35  -10.23  -10.15  -10.00   -9.76   -9.64   -9.65   -9.65
  650.00   -7.86   -7.76   -7.61   -7.40   -7.31   -7.31   -7.26   -7.09   -6.94   -6.89   -7.15   -6.89   -6.54   -6.30   -6.21   -6.12   -5.98   -5.81   -5.64   -5.50   -5.35   -5.30   -5.09   -5.01
  700.00   -3.29   -3.18   -3.11   -3.03   -2.96   -2.91   -2.92   -2.85   -2.81   -2.85   -2.72   -2.57   -2.37   -2.25   -2.22   -2.17   -2.14   -2.12   -2.10   -1.98   -1.63   -1.45   -0.75   -0.61
  750.00    0.67    0.86    1.04    1.19    1.21    1.19    1.17    1.16    1.09    0.91    1.42    1.69    1.93    2.01    1.80    1.13    0.89    0.85    0.80    0.76    0.95    1.28    1.76    1.75
  775.00    2.72    2.82    2.90    3.06    3.12    3.06    2.97    2.88    2.80    2.74    3.70    4.05    4.09    3.97    3.05    2.98    3.23    3.26    3.08    2.93    2.91    2.93    2.91    2.93
  800.00    4.57    4.56    4.49    4.56    4.60    4.61    4.65    4.62    4.53    4.54    5.69    5.47    5.75    4.82    4.78    5.24    5.60    5.60    5.48    5.23    5.03    4.93    4.81    4.74
  825.00    6.31    6.27    6.24    6.27    6.16    6.10    6.19    6.11    6.06    5.97    6.78    6.79    6.39    6.24    7.05    7.77    8.13    8.09    7.77    7.46    7.13    6.85    6.85    6.64
  850.00    8.02    7.97    7.93    7.96    7.87    7.82    7.71    7.48    7.35    7.24    8.06    7.93    7.62    8.47    9.50   10.16   10.53   10.51   10.14    9.51    8.96    8.64    8.57    8.21
  875.00    9.85    9.60    9.46    9.42    9.41    9.46    9.45    9.27    9.18    8.92    9.91    9.58    9.69   10.81   11.83   12.49   12.83   12.84   12.53   11.72   10.72    9.92    9.60    9.11
  900.00   11.89   11.67   11.43   11.17   10.84   10.66   10.63   10.50   10.31   10.11   10.76   10.41   11.76   13.14   14.19   14.86   15.20   15.18   14.89   14.08   12.72   11.41   10.71   10.01
  925.00   12.60   12.00   11.26   10.45    9.86    9.38    9.05    8.63    8.70    8.27    9.88   12.24   14.25   15.70   16.75   17.41   17.69   17.56   17.05   15.95   14.47   13.03   12.11   10.95
  950.00   12.35   11.70   11.30   11.37   10.88   10.55    9.72    9.16    8.61    9.38   11.48   14.08   16.16   17.35   18.21   18.88   19.17   19.07   18.65   17.65   15.84   13.73   12.85   11.68
  975.00   14.90   14.35   13.77   13.20   12.59   12.20   11.77   11.27   10.94   10.97   12.67   15.26   17.29   18.67   19.68   20.33   20.62   20.52   20.07   19.01   17.39   15.81   14.90   13.69
 1000.00   16.41   15.86   15.22   14.59   13.99   13.60   13.18   12.69   12.39   12.34   14.04   16.63   18.68   20.07   21.09   21.75   22.05   21.96   21.53   20.46   18.85   17.28   16.36   15.13
