#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.05  -24.32  -25.05  -25.39  -25.53  -25.57  -25.56  -25.11  -24.25  -23.28  -21.91  -20.74  -19.57  -18.79  -17.29  -16.24  -15.69  -15.62  -16.48  -17.54  -18.55  -19.67  -20.97  -21.83
    2.00   -9.76  -10.22  -12.28  -14.62  -16.19  -17.96  -19.05  -20.07  -20.18  -19.82  -17.26  -15.99  -15.45  -15.04  -13.95  -12.62  -12.04  -10.57   -7.93   -6.97   -7.76   -8.75   -9.77  -10.00
    3.00  -25.77  -26.36  -26.51  -27.78  -28.39  -29.09  -30.35  -31.95  -32.97  -33.62  -33.19  -33.14  -33.39  -33.71  -33.94  -33.56  -32.86  -32.65  -32.35  -30.69  -27.76  -26.11  -26.58  -26.66
   10.00  -52.43  -51.18  -51.50  -52.39  -52.96  -52.91  -52.45  -51.72  -51.52  -51.56  -51.97  -52.19  -52.94  -53.95  -54.42  -53.83  -53.35  -52.91  -52.19  -51.54  -51.20  -50.40  -50.63  -50.99
   20.00  -58.46  -58.01  -57.67  -58.51  -59.04  -59.01  -59.10  -59.26  -59.59  -59.84  -59.60  -58.99  -58.71  -58.60  -58.75  -59.01  -59.11  -59.44  -60.02  -59.58  -59.15  -59.26  -59.68  -60.30
   30.00  -60.73  -61.46  -61.66  -61.45  -61.50  -61.77  -62.03  -61.88  -61.62  -61.76  -61.79  -61.30  -61.08  -61.01  -61.16  -61.27  -61.19  -61.14  -61.91  -62.98  -63.47  -63.02  -62.10  -61.43
   50.00  -66.18  -65.86  -65.74  -66.30  -67.48  -68.46  -68.83  -68.33  -67.74  -68.05  -68.02  -68.29  -68.77  -69.05  -69.18  -68.19  -67.55  -67.78  -67.23  -66.76  -67.05  -67.56  -67.88  -68.04
   70.00  -71.32  -71.50  -71.48  -71.00  -70.47  -70.52  -71.08  -71.72  -72.10  -72.51  -72.45  -71.93  -71.58  -71.29  -71.03  -70.85  -70.63  -70.44  -70.14  -70.22  -70.83  -71.17  -71.14  -70.50
  100.00  -67.23  -67.62  -68.08  -68.33  -68.16  -67.81  -67.52  -67.42  -67.54  -67.37  -67.24  -67.50  -67.59  -67.39  -67.53  -67.91  -68.28  -68.75  -68.97  -68.57  -68.04  -67.73  -67.83  -68.00
  125.00  -63.69  -63.59  -63.51  -64.12  -64.84  -65.06  -65.08  -64.73  -64.22  -64.08  -64.24  -64.16  -64.14  -64.01  -63.69  -63.59  -63.62  -63.80  -64.19  -64.41  -64.45  -64.34  -63.95  -63.90
  150.00  -58.21  -58.40  -58.32  -58.20  -58.35  -58.56  -58.83  -59.06  -59.02  -58.91  -59.13  -59.11  -58.98  -58.95  -58.89  -58.82  -58.79  -58.79  -59.04  -59.21  -59.16  -59.15  -58.67  -58.81
  175.00  -52.39  -52.63  -52.89  -52.72  -52.51  -52.49  -52.68  -53.04  -53.31  -53.24  -53.30  -53.35  -53.35  -53.28  -53.24  -53.14  -53.10  -52.98  -53.30  -54.23  -55.29  -56.10  -56.45  -56.36
  200.00  -48.28  -48.04  -48.41  -48.61  -48.51  -48.24  -47.93  -47.99  -48.62  -49.27  -49.29  -49.08  -49.36  -49.74  -50.47  -51.01  -51.32  -51.36  -51.51  -51.73  -51.52  -51.40  -51.83  -52.18
  225.00  -48.18  -47.67  -47.35  -47.65  -48.20  -48.30  -48.00  -47.69  -47.63  -48.07  -48.51  -48.85  -49.11  -49.17  -49.44  -49.95  -50.54  -50.54  -49.91  -49.17  -49.00  -48.75  -48.44  -49.17
  250.00  -48.44  -48.53  -48.29  -47.85  -47.79  -48.06  -48.34  -48.33  -48.06  -47.69  -47.56  -47.85  -48.31  -48.55  -48.81  -48.95  -48.98  -49.52  -49.67  -49.46  -49.42  -49.10  -47.73  -47.67
  300.00  -45.24  -44.80  -44.59  -44.56  -44.50  -44.37  -44.25  -44.15  -44.03  -43.91  -43.85  -43.75  -43.55  -43.16  -42.79  -42.60  -42.31  -42.03  -41.97  -42.02  -42.21  -42.59  -42.74  -42.83
  350.00  -40.70  -40.44  -40.21  -40.01  -39.79  -39.54  -39.30  -39.13  -39.04  -38.85  -38.52  -38.15  -37.98  -38.01  -38.10  -38.16  -37.97  -37.40  -37.11  -37.07  -37.16  -37.36  -37.82  -38.06
  400.00  -33.56  -33.57  -33.62  -33.71  -33.79  -33.82  -33.72  -33.49  -33.20  -32.92  -32.57  -32.42  -32.35  -32.34  -32.31  -32.30  -32.33  -32.33  -32.34  -32.24  -31.93  -31.79  -32.02  -32.21
  450.00  -26.80  -26.83  -26.85  -26.88  -26.91  -26.97  -26.99  -27.00  -26.99  -26.95  -26.81  -26.69  -26.60  -26.54  -26.45  -26.40  -26.48  -26.64  -26.80  -26.80  -26.62  -26.66  -26.98  -27.03
  500.00  -20.44  -20.47  -20.48  -20.45  -20.43  -20.42  -20.42  -20.43  -20.45  -20.50  -20.51  -20.53  -20.57  -20.61  -20.62  -20.62  -20.70  -20.83  -20.93  -20.94  -20.96  -21.11  -21.31  -21.28
  550.00  -15.08  -15.14  -15.18  -15.10  -15.00  -14.94  -14.91  -14.86  -14.78  -14.74  -14.79  -14.91  -14.99  -15.04  -15.03  -15.01  -15.07  -15.23  -15.29  -15.29  -15.37  -15.53  -15.62  -15.51
  600.00  -10.62  -10.76  -10.87  -10.81  -10.68  -10.61  -10.61  -10.60  -10.49  -10.35  -10.47  -10.57  -10.61  -10.63  -10.56  -10.44  -10.41  -10.53  -10.48  -10.32  -10.37  -10.54  -10.53  -10.40
  650.00   -6.67   -6.85   -7.02   -7.04   -6.98   -6.92   -6.90   -6.91   -6.87   -6.82   -6.76   -6.83   -6.83   -6.82   -6.74   -6.60   -6.50   -6.61   -6.55   -6.36   -6.45   -6.58   -6.39   -6.20
  700.00   -3.08   -3.29   -3.51   -3.58   -3.58   -3.55   -3.51   -3.51   -3.52   -3.58   -3.20   -3.36   -3.48   -3.53   -3.43   -3.24   -3.11   -3.32   -3.45   -3.50   -3.73   -3.55   -3.10   -2.79
  750.00   -0.33   -0.60   -0.85   -0.94   -0.96   -0.90   -0.80   -0.76   -0.75   -0.84   -0.33   -0.81   -1.06   -1.07   -0.93   -0.79   -0.71   -1.10   -1.65   -2.17   -2.24   -1.55   -0.99   -0.74
  775.00    0.54    0.29    0.05   -0.05   -0.10   -0.05    0.07    0.13    0.18    0.14    0.50    0.02   -0.13   -0.09    0.06    0.18    0.19   -0.22   -0.77   -1.20   -1.13   -0.45   -0.16   -0.26
  800.00    1.00    0.83    0.64    0.58    0.51    0.55    0.69    0.80    0.90    0.94    1.07    0.77    0.67    0.81    1.02    1.20    1.21    0.80    0.33    0.03    0.24    0.77    0.76    0.32
  825.00    1.06    0.98    0.83    0.77    0.70    0.72    0.85    1.01    1.31    1.52    1.57    1.54    1.72    1.76    1.92    2.07    2.11    1.77    1.40    1.28    1.56    1.83    1.55    1.01
  850.00    1.22    1.17    1.19    1.28    1.27    1.29    1.30    1.30    1.34    1.43    1.46    1.90    2.13    2.38    2.01    2.51    2.62    2.37    2.30    2.37    2.59    2.69    2.26    1.92
  875.00    3.09    3.07    2.97    2.89    2.73    2.53    2.27    1.99    1.73    1.60    1.47    1.79    1.69    1.34    1.91    2.33    2.63    2.96    3.34    3.68    3.97    4.03    3.53    3.34
  900.00    4.69    4.48    4.00    3.56    3.10    2.65    2.19    1.46    0.83    0.59    1.23    1.64    2.16    3.32    4.30    4.69    4.75    4.75    4.83    5.00    5.15    5.21    4.69    4.59
  925.00    5.88    5.21    4.64    4.09    3.31    2.71    2.16    1.90    1.92    1.95    3.00    3.65    4.41    5.64    6.61    6.97    6.95    6.78    6.61    6.56    6.52    6.47    5.93    5.80
  950.00    6.84    6.30    5.86    5.40    4.75    4.26    3.84    3.54    3.53    3.66    4.82    5.52    6.29    7.46    8.38    8.73    8.68    8.49    8.20    7.98    7.80    7.62    6.94    6.69
  975.00    8.45    7.80    7.34    6.86    6.18    5.63    5.15    4.84    4.85    4.98    6.16    6.84    7.59    8.76    9.68   10.05   10.02    9.85    9.60    9.44    9.32    9.17    8.49    8.35
 1000.00    9.84    9.19    8.74    8.26    7.59    7.04    6.56    6.24    6.23    6.31    7.50    8.19    8.93   10.09   11.02   11.40   11.37   11.20   10.95   10.78   10.64   10.49    9.83    9.70
