#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.72   -6.78   -7.03   -7.14   -7.17   -7.20   -7.22   -7.36   -7.63   -7.69   -7.87   -7.81   -7.79   -7.84   -7.81   -7.61   -7.37   -7.18   -7.16   -6.92   -7.30   -7.47   -7.95   -7.92
  600.00   -1.42   -1.29   -1.37   -1.51   -1.60   -1.79   -1.95   -2.09   -2.30   -2.54   -2.59   -2.61   -2.50   -2.58   -2.59   -2.40   -2.08   -1.90   -2.06   -2.72   -2.68   -3.18   -3.67   -3.65
  650.00    2.45    2.30    2.28    2.26    2.46    2.71    2.69    2.48    2.12    1.94    2.28    2.44    2.44    2.30    2.21    2.28    2.31    2.40    2.45    0.79    0.87    0.65    0.42    0.06
  700.00    6.18    6.16    6.32    6.29    6.19    6.00    5.86    5.81    5.89    6.06    7.12    7.39    7.39    7.31    7.26    7.18    6.92    6.08    5.22    4.70    5.74    5.75    5.42    4.98
  750.00   10.14    9.86    9.85    9.78    9.59    9.38    9.21    9.19    9.24    9.28    9.94   10.23   10.08    9.04    9.29    9.10    9.13    9.19    9.28    8.94    9.93   10.24   10.02    9.22
  775.00   11.84   11.45   11.43   11.42   11.29   11.10   10.92   10.82   10.80   10.71   10.78   10.73    9.78   10.21   10.79   11.26   11.62   11.69   11.84   11.50   12.05   12.20   11.87   11.08
  800.00   13.65   13.33   13.22   13.19   13.09   12.90   12.70   12.56   12.51   12.46   12.08   11.38   11.82   12.71   13.27   13.74   14.18   14.18   14.45   13.88   14.36   14.20   13.79   13.08
  825.00   15.74   15.43   15.14   14.98   14.81   14.53   14.13   13.89   13.92   13.85   12.90   13.20   14.40   15.23   15.75   16.29   16.69   16.69   16.99   16.11   16.26   16.13   15.94   15.29
  850.00   17.94   17.37   16.90   16.80   16.52   15.77   14.98   14.56   14.38   14.23   14.39   15.75   16.89   17.69   18.28   18.82   19.23   19.11   19.48   17.77   18.37   18.34   18.34   17.63
  875.00   20.12   19.19   18.77   18.58   17.86   16.96   16.24   15.65   15.30   16.45   16.85   18.16   19.33   20.15   20.77   21.26   21.65   21.59   21.97   20.50   20.47   20.70   20.81   19.95
  900.00   21.50   20.67   19.56   18.61   17.86   17.25   16.80   16.65   17.57   18.83   19.29   20.59   21.75   22.54   23.15   23.69   24.12   24.05   24.38   22.92   22.49   22.75   22.63   21.93
  925.00   22.35   21.94   20.98   19.94   19.15   18.59   18.41   19.02   20.22   21.59   22.18   23.54   24.73   25.52   26.11   26.56   26.89   26.68   26.91   25.40   24.33   24.53   24.40   23.47
  950.00   23.95   23.50   22.47   21.42   20.62   20.08   19.79   20.33   21.52   22.88   23.41   24.71   25.89   26.64   27.21   27.67   28.05   28.00   28.23   26.72   25.70   25.92   25.98   25.17
  975.00   25.45   24.98   23.94   22.87   22.05   21.49   21.20   21.79   23.03   24.36   24.89   26.21   27.38   28.14   28.70   29.15   29.53   29.48   29.73   28.23   27.20   27.42   27.48   26.66
 1000.00   26.87   26.42   25.39   24.33   23.51   22.93   22.63   23.21   24.42   25.77   26.30   27.61   28.78   29.53   30.11   30.57   30.95   30.90   31.16   29.66   28.64   28.86   28.93   28.11
