#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.93  -63.73  -64.15  -64.69  -64.83  -64.75  -64.51  -63.89  -63.19  -62.89  -62.89  -62.73  -63.00  -63.21  -63.22  -63.27  -63.47  -63.67  -63.78  -63.58  -63.26  -63.06  -63.03  -63.13
  175.00  -62.37  -62.00  -61.76  -62.12  -62.51  -62.65  -62.65  -62.53  -62.18  -61.78  -62.03  -61.70  -61.68  -61.77  -61.65  -61.26  -60.94  -61.04  -61.48  -61.74  -61.71  -61.71  -62.46  -62.48
  200.00  -58.41  -58.18  -57.77  -57.62  -57.78  -58.09  -58.35  -58.47  -58.38  -58.28  -58.82  -58.65  -58.40  -58.20  -58.07  -57.78  -57.36  -57.08  -57.09  -57.24  -57.34  -57.39  -58.06  -58.12
  225.00  -53.31  -53.27  -53.09  -52.85  -52.73  -52.83  -53.11  -53.45  -53.64  -53.67  -54.11  -54.11  -54.05  -53.78  -53.45  -53.11  -52.79  -52.44  -52.24  -52.25  -52.29  -52.26  -52.50  -52.55
  250.00  -47.96  -48.00  -47.94  -47.91  -47.92  -48.00  -48.23  -48.54  -48.78  -48.90  -49.20  -49.07  -48.92  -48.74  -48.55  -48.32  -48.13  -47.90  -47.64  -47.59  -47.64  -47.57  -47.55  -47.45
  300.00  -38.13  -38.15  -38.13  -38.14  -38.17  -38.20  -38.22  -38.24  -38.29  -38.34  -38.60  -38.51  -38.43  -38.31  -38.21  -38.18  -38.22  -38.25  -38.20  -38.10  -38.06  -38.07  -38.14  -38.15
  350.00  -28.99  -29.00  -28.97  -28.97  -29.06  -29.14  -29.19  -29.24  -29.25  -29.21  -29.19  -29.15  -29.08  -28.98  -28.95  -28.92  -28.99  -29.05  -28.95  -28.83  -28.81  -28.86  -28.82  -28.85
  400.00  -21.05  -21.22  -21.37  -21.49  -21.62  -21.73  -21.83  -21.86  -21.81  -21.66  -21.11  -21.14  -21.19  -21.28  -21.50  -21.65  -21.72  -21.74  -21.54  -21.23  -21.07  -21.06  -20.71  -20.74
  450.00  -13.95  -14.12  -14.21  -14.33  -14.55  -14.74  -14.93  -15.03  -14.98  -14.82  -13.98  -14.00  -14.17  -14.45  -14.90  -15.27  -15.38  -15.32  -15.23  -15.12  -15.00  -14.92  -14.42  -14.26
  500.00   -8.37   -8.48   -8.36   -8.28   -8.59   -8.85   -9.04   -9.12   -9.07   -8.91   -8.59   -8.38   -8.39   -8.64   -9.02   -9.29   -9.38   -9.27   -9.07   -8.99   -9.00   -9.03   -9.15   -9.02
  550.00   -3.71   -3.72   -3.59   -3.38   -3.74   -4.14   -4.26   -4.11   -3.93   -3.75   -4.24   -3.82   -3.55   -3.63   -3.95   -4.20   -4.27   -4.18   -4.02   -3.89   -3.77   -3.69   -3.73   -3.60
  600.00    1.55    1.49    1.40    1.31    1.04    0.78    0.60    0.62    0.80    0.87    0.85    1.49    1.67    1.54    1.32    1.16    1.06    0.94    0.82    0.72    0.76    0.89    1.95    1.94
  650.00    7.19    7.21    7.15    7.16    6.81    6.15    5.58    5.20    5.03    4.85    5.16    5.44    5.87    6.11    5.98    5.79    5.67    5.48    5.21    4.95    4.81    4.80    6.01    5.89
  700.00   11.14   10.39    9.71   10.26   10.51   10.29    9.82    9.30    8.92    8.48    9.46    9.15    9.07    9.07    9.02    9.05    9.17    9.17    8.92    8.58    8.42    8.43    9.81    9.55
  750.00   11.66   11.03   10.16   10.85   11.85   12.52   12.32   11.29   10.62   10.17    9.88    9.99   10.75   10.39    9.34    9.44   10.00   10.21   10.19   10.09    9.99    9.98   11.04   11.11
  775.00   11.39   11.38   10.85   11.09   11.77   12.48   12.31   11.77   11.49   11.25   10.64   10.97   11.31   10.74   11.24   11.96   12.51   12.78   12.84   12.72   12.50   12.32   12.29   12.15
  800.00   12.98   12.95   12.84   12.76   12.90   13.25   13.31   13.12   12.93   12.74   12.58   12.72   12.34   13.10   13.98   14.74   15.23   15.45   15.45   15.31   15.13   14.92   13.91   14.02
  825.00   15.30   15.32   15.25   14.91   14.63   14.66   14.65   14.39   14.20   14.15   14.33   13.75   14.54   15.59   16.53   17.32   17.82   18.04   18.04   17.91   17.72   17.51   16.39   16.37
  850.00   17.84   17.75   17.55   16.89   16.25   15.96   15.76   15.59   15.67   15.72   15.48   15.73   16.98   18.12   19.03   19.76   20.28   20.55   20.55   20.41   20.24   20.03   19.03   18.86
  875.00   20.61   20.28   19.63   18.63   17.84   17.46   17.27   16.97   16.91   16.96   16.64   17.99   19.35   20.50   21.42   22.13   22.66   22.97   22.97   22.85   22.67   22.45   21.88   21.65
  900.00   22.58   21.99   20.84   19.39   18.17   17.38   16.88   16.60   16.34   17.36   18.84   20.51   21.84   23.02   23.95   24.67   25.17   25.43   25.41   25.25   25.04   24.70   24.35   23.50
  925.00   24.07   22.30   20.81   19.27   17.95   17.15   16.65   16.55   17.79   19.71   21.42   23.04   24.46   25.67   26.62   27.35   27.83   28.04   27.92   27.69   27.39   26.93   25.89   24.74
  950.00   25.74   23.87   22.33   20.71   19.48   18.71   18.20   18.24   19.63   21.67   23.31   25.06   26.35   27.34   28.21   28.91   29.35   29.53   29.43   29.22   28.92   28.50   27.71   26.51
  975.00   27.06   25.14   23.63   22.02   20.80   20.06   19.57   19.52   20.83   22.82   24.49   26.19   27.60   28.80   29.71   30.42   30.87   31.06   30.96   30.72   30.39   29.95   29.13   27.94
 1000.00   28.55   26.60   25.12   23.53   22.30   21.54   21.03   20.98   22.29   24.27   25.91   27.63   29.05   30.25   31.16   31.86   32.32   32.52   32.43   32.21   31.92   31.47   30.66   29.46
