#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.36  -13.28  -13.31  -14.35  -16.25  -17.62  -18.24  -16.39  -14.58  -13.17  -13.53  -12.31  -11.00  -10.64  -11.31  -11.46  -11.94  -12.24  -11.54  -11.82  -13.18  -11.80  -11.11  -12.07
    2.00  -10.91  -10.99  -11.53  -12.07  -13.88  -15.52  -16.93  -16.99  -15.58  -14.13  -12.78  -12.22  -11.98  -11.73  -11.35  -12.17  -11.58  -11.15  -11.31  -10.37  -10.23  -11.59  -12.18  -12.69
    3.00  -16.70  -14.93  -15.00  -15.62  -16.62  -18.70  -20.83  -22.50  -22.21  -20.81  -19.89  -19.32  -17.74  -16.75  -15.59  -15.31  -15.79  -15.64  -15.63  -15.61  -16.23  -17.89  -19.12  -17.46
   10.00  -35.32  -35.51  -36.18  -36.84  -38.03  -38.66  -38.45  -38.06  -37.66  -37.27  -36.64  -36.16  -36.75  -37.87  -38.29  -38.28  -38.64  -39.46  -40.41  -39.81  -37.16  -35.62  -36.63  -38.38
   20.00  -48.37  -47.97  -47.26  -46.65  -46.37  -46.54  -47.24  -48.15  -49.16  -49.58  -49.90  -49.86  -49.42  -48.62  -48.37  -48.24  -48.31  -48.82  -49.07  -48.90  -48.57  -47.96  -47.92  -48.03
   30.00  -48.96  -49.09  -49.41  -50.27  -50.85  -51.09  -51.24  -50.97  -50.46  -49.95  -49.45  -49.18  -49.28  -48.99  -48.99  -49.27  -48.92  -48.17  -47.56  -47.34  -47.86  -48.81  -49.56  -50.34
   50.00  -57.09  -57.27  -57.53  -57.05  -56.99  -56.91  -56.89  -57.40  -57.91  -58.11  -57.81  -57.30  -56.99  -56.84  -56.19  -55.61  -55.34  -55.43  -55.82  -55.93  -55.43  -54.87  -54.55  -54.74
   70.00  -60.41  -59.98  -60.08  -60.12  -60.04  -60.28  -60.46  -60.38  -60.35  -60.22  -59.84  -59.28  -59.33  -60.02  -60.47  -60.44  -60.19  -59.75  -59.22  -58.84  -58.51  -58.01  -58.23  -58.04
  100.00  -60.42  -60.50  -60.36  -60.41  -60.23  -59.74  -59.23  -58.59  -58.18  -58.15  -58.76  -58.73  -58.19  -57.83  -57.73  -57.62  -57.49  -57.40  -57.32  -57.22  -57.19  -57.21  -56.94  -57.08
  125.00  -56.96  -56.97  -56.71  -56.60  -56.83  -56.96  -57.05  -56.98  -56.74  -56.55  -56.46  -56.47  -56.22  -55.98  -56.01  -56.17  -56.31  -56.41  -56.53  -56.51  -56.36  -56.20  -56.37  -56.49
  150.00  -54.73  -54.78  -54.70  -54.48  -54.32  -54.22  -54.32  -54.54  -54.61  -54.61  -54.22  -54.49  -54.45  -54.24  -54.26  -54.58  -54.93  -55.25  -55.72  -56.15  -56.25  -56.02  -55.76  -55.50
  175.00  -55.82  -56.04  -56.31  -56.57  -56.67  -56.45  -56.16  -56.20  -56.16  -56.02  -56.03  -56.96  -57.38  -57.03  -56.42  -56.33  -56.59  -56.74  -56.88  -57.15  -57.46  -57.51  -56.78  -56.44
  200.00  -59.41  -59.67  -59.71  -59.56  -59.45  -59.41  -59.40  -59.36  -59.33  -59.17  -59.49  -60.14  -60.69  -60.79  -60.51  -60.13  -60.00  -60.02  -59.98  -59.90  -60.08  -60.54  -60.70  -61.16
  225.00  -57.48  -57.64  -57.72  -57.92  -58.07  -58.24  -58.49  -58.66  -58.66  -58.50  -58.69  -58.70  -59.04  -59.40  -59.66  -59.71  -59.64  -59.67  -59.68  -59.54  -59.51  -59.81  -60.30  -60.79
  250.00  -52.80  -52.88  -53.04  -53.35  -53.73  -54.09  -54.40  -54.67  -54.92  -55.16  -55.35  -55.29  -55.57  -55.94  -56.31  -56.55  -56.58  -56.59  -56.67  -56.71  -56.69  -56.71  -57.01  -57.27
  300.00  -44.53  -44.53  -44.88  -45.31  -45.70  -46.09  -46.50  -46.88  -47.25  -47.55  -47.36  -47.44  -47.52  -47.65  -47.84  -48.06  -48.20  -48.23  -48.21  -48.15  -48.10  -48.03  -48.10  -48.10
  350.00  -37.22  -37.50  -37.69  -38.04  -38.30  -38.47  -38.62  -38.70  -38.79  -38.96  -38.97  -39.09  -39.18  -39.27  -39.36  -39.45  -39.58  -39.71  -39.79  -39.79  -39.74  -39.66  -39.84  -39.84
  400.00  -30.59  -30.77  -30.85  -31.01  -31.09  -31.12  -31.19  -31.28  -31.34  -31.38  -31.30  -31.31  -31.24  -31.21  -31.24  -31.28  -31.30  -31.35  -31.42  -31.47  -31.50  -31.51  -31.79  -31.83
  450.00  -23.79  -23.85  -23.88  -23.95  -24.01  -24.00  -24.02  -24.12  -24.18  -24.21  -24.13  -24.14  -24.05  -23.94  -23.88  -23.90  -23.90  -23.89  -23.92  -23.95  -23.97  -23.96  -24.17  -24.14
  500.00  -17.30  -17.43  -17.50  -17.52  -17.57  -17.60  -17.59  -17.64  -17.66  -17.65  -17.46  -17.47  -17.51  -17.56  -17.50  -17.48  -17.52  -17.58  -17.68  -17.80  -17.89  -17.93  -18.04  -17.94
  550.00  -11.78  -11.82  -11.92  -11.97  -12.01  -12.01  -11.98  -12.02  -12.08  -12.13  -11.81  -11.78  -11.76  -11.86  -11.98  -12.03  -11.98  -12.02  -12.22  -12.42  -12.52  -12.55  -12.54  -12.46
  600.00   -7.68   -7.36   -7.22   -7.15   -7.07   -6.95   -6.86   -6.88   -7.01   -7.14   -6.82   -6.90   -7.03   -7.26   -7.42   -7.46   -7.40   -7.39   -7.49   -7.59   -7.63   -7.63   -7.35   -7.27
