#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.35  -10.95  -13.29  -14.82  -15.42  -16.94  -15.97  -13.71  -12.91  -10.78   -9.49   -8.29   -7.36   -6.40   -6.37   -6.33   -6.25   -6.50   -6.35   -7.52   -8.80   -9.99  -10.90   -9.46
    2.00  -14.52  -15.64  -17.53  -19.44  -20.14  -19.83  -21.31  -22.17  -22.32  -21.69  -20.43  -17.76  -17.19  -19.20  -20.71  -20.65  -19.84  -18.19  -16.15  -14.16  -13.46  -12.58  -12.40  -12.14
    3.00  -29.59  -29.64  -30.11  -30.17  -30.52  -31.47  -31.26  -32.24  -34.22  -32.85  -32.05  -30.28  -28.65  -28.41  -29.17  -30.43  -30.34  -31.05  -31.33  -29.50  -27.98  -28.58  -29.62  -29.32
   10.00  -61.83  -63.04  -63.26  -62.46  -61.88  -61.11  -61.46  -62.99  -63.51  -63.39  -62.63  -63.31  -63.78  -60.92  -60.86  -61.06  -60.59  -60.65  -60.20  -60.42  -60.72  -60.13  -60.27  -60.93
   20.00  -63.67  -63.65  -64.02  -63.82  -63.66  -63.91  -64.33  -65.54  -66.53  -66.17  -65.43  -64.19  -63.90  -64.48  -64.45  -64.32  -63.81  -62.79  -62.89  -63.60  -64.05  -63.85  -64.61  -64.35
   30.00  -63.83  -63.45  -62.47  -62.64  -63.77  -64.89  -64.53  -63.28  -62.87  -62.55  -62.36  -63.09  -63.76  -64.21  -64.78  -64.97  -64.67  -63.32  -62.62  -62.73  -62.29  -61.80  -62.26  -63.08
   50.00  -64.15  -64.64  -66.04  -66.94  -66.44  -64.96  -64.37  -64.34  -64.35  -64.58  -64.61  -64.45  -64.40  -64.24  -64.18  -64.65  -64.83  -65.75  -66.16  -66.19  -66.17  -65.65  -63.65  -62.65
   70.00  -66.97  -67.59  -67.78  -67.64  -67.79  -67.99  -68.36  -68.77  -68.84  -68.45  -68.04  -67.74  -67.16  -66.98  -66.75  -66.65  -66.67  -67.02  -67.47  -67.40  -67.19  -67.66  -68.53  -68.61
  100.00  -69.73  -69.59  -69.11  -68.87  -68.77  -68.82  -68.85  -68.48  -67.98  -67.66  -67.38  -67.28  -67.09  -67.13  -67.29  -67.27  -67.26  -66.70  -66.31  -66.54  -66.97  -66.69  -66.87  -67.13
  125.00  -66.40  -66.69  -66.91  -66.94  -66.75  -66.69  -66.69  -66.40  -65.80  -65.27  -64.85  -64.87  -64.33  -63.71  -63.51  -63.21  -63.07  -63.04  -62.92  -62.60  -63.12  -63.73  -63.53  -64.05
  150.00  -64.55  -63.61  -63.18  -63.05  -62.84  -62.48  -62.33  -62.47  -62.27  -61.49  -60.72  -60.79  -61.02  -60.59  -59.83  -59.62  -59.24  -59.27  -59.68  -59.81  -59.74  -60.15  -60.02  -59.87
  175.00  -64.26  -63.80  -63.05  -62.51  -62.16  -61.97  -61.73  -61.69  -62.13  -62.17  -61.08  -59.42  -58.66  -58.93  -58.50  -57.37  -56.80  -56.43  -55.93  -56.03  -55.47  -54.99  -54.91  -54.92
  200.00  -60.27  -60.30  -60.20  -60.00  -59.69  -59.45  -59.36  -59.34  -59.44  -59.68  -59.96  -59.71  -59.21  -58.14  -57.60  -57.40  -55.68  -54.47  -53.33  -52.30  -51.91  -51.21  -50.30  -50.30
  225.00  -54.54  -54.96  -55.29  -55.46  -55.46  -55.30  -55.00  -54.67  -54.44  -54.56  -54.82  -54.86  -54.94  -54.76  -54.42  -54.38  -54.23  -52.87  -51.70  -50.12  -49.35  -48.89  -47.88  -47.99
