#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -4.32   -4.53   -4.83   -5.05   -4.95   -4.77   -4.60   -4.47   -4.42   -4.39   -4.39   -4.54   -4.46   -4.40   -4.40   -4.11   -3.89   -3.83   -3.72   -3.58   -3.52   -3.48   -3.77   -3.80
  750.00   -1.17   -1.53   -1.94   -2.11   -2.14   -2.12   -1.92   -1.54   -1.30   -1.19   -1.09   -1.23   -1.03   -0.90   -0.91   -0.73   -0.66   -0.72   -0.62   -0.32   -0.08    0.12   -0.24   -0.30
  775.00    0.15   -0.04   -0.24   -0.39   -0.50   -0.54   -0.53   -0.37   -0.12    0.06    0.25    0.22    0.47    0.64    0.65    0.87    0.79    0.66    0.82    1.04    1.20    1.39    1.12    1.21
  800.00    1.48    1.41    1.27    1.22    1.10    1.00    0.84    0.69    0.74    0.91    1.54    1.62    1.74    1.96    2.01    2.18    1.93    1.53    1.74    2.11    2.27    2.39    2.24    2.38
  825.00    2.40    2.63    2.73    2.66    2.62    2.45    2.34    2.12    1.87    1.80    2.52    2.70    3.13    3.24    3.10    2.97    2.63    2.52    2.56    2.85    3.04    3.22    3.41    3.33
  850.00    3.48    3.52    3.64    3.83    3.90    4.00    4.03    4.00    3.81    3.52    3.44    3.72    4.01    4.22    4.10    4.20    4.23    4.22    4.25    4.26    4.25    4.19    4.85    4.63
  875.00    5.03    4.92    4.95    4.98    5.00    5.03    5.11    5.14    5.14    5.09    4.81    4.85    5.19    5.15    5.03    5.27    5.45    5.58    5.69    5.68    5.61    5.60    6.32    5.90
  900.00    5.97    5.89    5.85    5.82    5.72    5.66    5.63    5.60    5.49    5.55    5.58    5.75    5.59    5.41    5.61    5.90    6.20    6.57    6.87    6.95    6.84    6.71    7.23    6.94
  925.00    6.05    5.94    5.88    5.77    5.50    5.43    5.48    5.55    5.66    5.77    5.65    5.39    5.96    6.74    7.53    7.93    7.90    7.79    7.80    7.82    7.74    7.63    8.07    7.74
  950.00    6.10    6.14    6.08    5.87    5.82    5.76    5.70    5.65    5.68    5.33    5.38    6.30    7.56    8.56    9.36    9.75    9.68    9.46    9.25    9.05    8.82    8.57    8.88    8.48
  975.00    7.62    7.67    7.63    7.45    7.44    7.39    7.32    7.26    7.27    7.32    7.22    7.50    8.90    9.93   10.73   11.11   11.04   10.82   10.63   10.46   10.25   10.04   10.34   10.03
 1000.00    8.96    9.03    9.02    8.82    8.83    8.78    8.71    8.65    8.63    8.68    8.60    8.87   10.26   11.28   12.09   12.48   12.42   12.19   12.01   11.85   11.64   11.43   11.73   11.41
