#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.26  -16.49  -16.67  -16.84  -17.03  -17.03  -17.05  -17.13  -16.90  -16.63  -16.37  -16.09  -15.79  -15.63  -15.72  -15.87  -15.91  -15.91  -15.96  -15.84  -15.53  -15.28  -15.65  -15.43
  600.00  -10.74  -11.01  -11.52  -11.94  -12.09  -12.29  -12.48  -12.46  -12.40  -12.24  -12.03  -12.19  -11.70  -11.02  -10.70  -10.65  -10.57  -10.43  -10.41  -10.55  -10.60  -10.55  -11.02  -10.93
  650.00   -6.75   -7.22   -7.72   -7.95   -8.06   -8.45   -8.91   -9.09   -9.22   -9.13   -8.77   -8.93   -8.96   -8.80   -8.54   -8.29   -7.46   -6.59   -6.02   -5.92   -6.04   -6.15   -6.41   -6.48
  700.00   -4.35   -4.65   -4.70   -4.61   -4.90   -5.35   -5.64   -6.02   -6.56   -6.78   -6.48   -6.34   -6.36   -6.51   -6.75   -6.87   -6.27   -5.29   -4.37   -3.87   -3.62   -3.39   -2.94   -2.97
  750.00   -1.69   -1.87   -1.74   -1.69   -2.16   -2.80   -3.06   -3.31   -3.85   -4.32   -4.64   -4.75   -4.70   -4.86   -4.86   -4.74   -4.61   -4.69   -4.66   -4.48   -4.22   -3.80   -3.41   -2.59
  775.00   -0.84   -0.84   -0.56   -0.49   -1.12   -1.86   -2.17   -2.48   -3.03   -3.41   -3.81   -3.95   -3.93   -3.92   -3.72   -3.59   -3.72   -3.96   -4.25   -4.29   -4.25   -3.99   -4.08   -3.20
  800.00   -0.22   -0.13    0.24    0.28   -0.39   -1.04   -1.36   -1.79   -2.24   -2.38   -2.50   -2.50   -2.47   -2.33   -2.38   -2.84   -3.02   -3.20   -3.44   -3.62   -3.65   -3.45   -3.67   -2.98
  825.00    0.51    0.68    0.97    0.88    0.41   -0.01   -0.28   -0.59   -0.70   -0.58   -0.70   -0.65   -0.56   -0.73   -1.57   -1.92   -1.82   -1.86   -2.03   -2.22   -2.34   -2.31   -2.52   -2.03
  850.00    1.30    1.53    1.72    1.68    1.45    1.37    1.26    1.09    0.99    0.98    0.93    0.93    0.96    0.22   -0.04    0.10    0.20    0.15    0.02   -0.20   -0.50   -0.68   -0.99   -0.73
  875.00    2.01    2.27    2.50    2.63    2.68    2.82    2.92    2.83    2.51    2.29    1.89    1.90    1.63    1.56    1.95    2.29    2.44    2.40    2.24    2.00    1.66    1.28    0.92    0.86
  900.00    2.82    2.98    3.18    3.36    3.55    3.91    4.18    4.29    4.20    3.90    3.29    3.08    3.05    3.63    4.19    4.57    4.73    4.61    4.36    4.03    3.62    3.20    2.81    2.58
  925.00    3.62    3.69    3.65    3.63    3.71    3.87    3.90    3.92    4.09    4.29    3.82    4.16    5.01    5.85    6.50    6.83    6.94    6.81    6.53    6.14    5.65    5.16    4.68    4.44
  950.00    3.92    3.85    3.73    3.63    3.59    3.67    3.65    3.59    3.69    3.86    3.78    5.03    6.60    7.52    8.20    8.51    8.52    8.34    7.94    7.33    6.44    5.66    5.19    4.82
  975.00    6.06    6.13    6.12    6.05    6.00    6.08    6.06    5.90    5.96    6.13    5.67    6.30    7.89    8.83    9.50    9.84    9.92    9.78    9.45    9.02    8.42    7.74    7.16    6.81
 1000.00    7.42    7.49    7.48    7.40    7.34    7.43    7.40    7.24    7.31    7.49    7.00    7.64    9.23   10.16   10.84   11.18   11.26   11.12   10.79   10.36    9.77    9.12    8.59    8.27
