#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.01  -43.03  -43.03  -43.13  -43.38  -43.63  -43.83  -43.98  -44.04  -44.07  -43.76  -43.82  -43.87  -43.85  -44.11  -43.77  -43.72  -43.69  -43.59  -43.59  -44.05  -44.49  -43.96  -43.91
  350.00  -34.71  -35.05  -35.59  -35.86  -35.96  -35.99  -35.88  -35.92  -35.88  -35.71  -35.50  -35.62  -35.82  -35.75  -35.70  -35.79  -34.74  -35.31  -35.49  -35.60  -35.91  -36.41  -36.24  -35.72
  400.00  -27.20  -27.18  -27.30  -27.51  -27.60  -27.68  -27.81  -27.90  -27.93  -27.85  -27.80  -28.06  -28.29  -28.30  -28.26  -28.26  -28.14  -27.94  -28.38  -28.77  -28.84  -28.94  -29.71  -29.90
  450.00  -20.76  -20.72  -20.87  -20.93  -20.86  -20.79  -20.83  -20.83  -20.84  -20.92  -20.93  -21.19  -21.56  -22.02  -21.99  -21.91  -22.18  -21.80  -22.00  -22.41  -22.51  -22.55  -23.28  -23.90
  500.00  -15.06  -14.92  -15.11  -15.38  -15.60  -15.68  -15.62  -15.58  -15.56  -15.63  -15.63  -15.91  -16.18  -16.63  -16.53  -16.53  -16.78  -16.40  -16.32  -16.89  -17.28  -17.67  -18.63  -19.06
  550.00  -10.10  -10.00  -10.17  -10.49  -10.86  -11.26  -11.41  -11.42  -11.49  -11.65  -11.43  -11.55  -11.66  -11.86  -11.54  -11.46  -11.79  -11.56  -11.48  -12.07  -12.54  -12.88  -13.72  -14.19
  600.00   -5.99   -6.02   -6.06   -6.23   -6.53   -6.90   -7.28   -7.61   -7.81   -8.02   -7.60   -7.58   -7.55   -7.54   -7.33   -7.13   -7.14   -7.25   -7.18   -7.51   -7.81   -7.98   -8.81   -9.61
  650.00   -2.65   -2.77   -2.72   -2.88   -3.22   -3.55   -3.77   -3.95   -4.17   -4.40   -4.14   -3.99   -4.02   -3.62   -3.79   -3.50   -3.43   -3.59   -3.75   -3.83   -4.03   -4.36   -5.52   -5.30
  700.00    0.37    0.24    0.22   -0.03   -0.07   -0.31   -0.43   -0.54   -0.74   -0.99   -1.03   -0.83   -0.83   -0.42   -0.54   -0.52   -0.63   -0.96   -1.17   -1.24   -1.43   -1.76   -2.61   -2.27
  750.00    4.02    3.83    3.72    3.54    3.27    3.02    2.85    2.57    2.34    2.20    1.91    2.08    2.46    2.65    2.59    2.46    2.19    1.77    1.65    1.49    1.11    0.66   -0.01    0.34
  775.00    6.21    5.88    5.47    5.13    4.76    4.45    4.25    3.98    3.66    3.72    3.41    3.56    3.98    3.97    4.19    3.89    3.61    3.45    3.31    2.94    2.46    1.86    1.09    1.39
  800.00    7.90    7.50    7.03    6.63    6.13    5.79    5.47    5.20    5.03    5.03    4.88    4.93    5.05    5.17    5.28    4.88    4.84    4.85    4.64    4.17    3.72    3.13    2.48    2.61
  825.00    9.32    8.82    8.39    7.94    7.52    7.11    6.73    6.45    6.26    6.10    5.94    6.02    6.03    6.15    6.14    5.94    5.92    5.89    5.53    5.09    4.76    4.26    4.42    4.03
  850.00   10.72    9.91    9.53    9.12    8.70    8.13    7.63    7.29    6.97    6.72    6.65    6.69    6.81    6.82    6.81    6.92    7.00    6.90    6.32    5.91    5.72    5.28    5.75    5.78
  875.00   11.82   10.85   10.34   10.04    9.68    9.03    8.38    7.93    7.56    7.26    7.02    7.15    7.40    7.44    7.48    7.56    7.91    7.81    6.99    6.57    6.48    6.02    6.46    6.80
  900.00   12.71   11.82   11.21   10.85   10.50    9.76    9.14    8.69    8.28    7.95    7.81    8.07    8.18    8.22    8.01    7.97    8.21    8.05    7.44    7.08    6.88    6.50    6.93    7.00
  925.00   13.46   12.86   12.32   11.80   11.32   10.67    9.95    9.49    9.09    8.78    8.70    9.08    9.04    9.02    8.65    8.46    8.36    8.29    8.10    7.97    7.83    7.59    8.10    7.77
  950.00   14.06   13.71   13.30   12.76   12.25   11.85   11.21   10.50   10.20   10.13    9.75    9.99   10.25   10.30   10.08    9.93    9.74    9.79    9.87    9.75    9.60    9.40    9.82    9.55
  975.00   15.32   15.01   14.57   14.01   13.56   13.22   12.61   11.95   11.69   11.68   11.09   11.26   11.56   11.65   11.58   11.43   11.35   11.37   11.41   11.36   11.28   11.12   11.40   11.18
 1000.00   16.57   16.40   16.04   15.55   14.98   14.73   14.11   13.37   13.19   13.27   12.69   12.86   13.15   13.32   13.24   13.12   13.03   13.01   13.06   13.00   12.97   12.82   13.09   12.88
