#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.77  -17.45  -18.21  -18.98  -19.61  -20.34  -20.20  -18.17  -18.29  -17.44  -16.05  -16.97  -16.26  -13.54  -10.82  -12.56  -13.23  -14.09  -12.13  -12.24  -13.00  -14.59  -14.62  -16.37
    2.00  -18.30  -18.06  -17.59  -18.89  -20.23  -20.74  -22.26  -24.13  -25.63  -27.62  -27.18  -27.01  -25.79  -25.66  -24.57  -22.28  -21.11  -19.24  -20.35  -19.82  -18.89  -20.08  -19.32  -18.60
    3.00  -23.27  -23.34  -22.31  -22.03  -22.24  -22.85  -23.54  -24.63  -24.66  -26.17  -26.57  -27.52  -27.92  -28.88  -29.34  -29.56  -30.55  -29.36  -28.41  -28.11  -25.83  -25.42  -27.18  -25.87
   10.00  -32.67  -34.09  -34.93  -35.60  -35.76  -35.10  -33.99  -34.21  -34.37  -32.85  -33.10  -33.56  -32.72  -33.01  -33.22  -31.77  -32.43  -34.31  -35.53  -35.20  -33.72  -33.00  -32.01  -32.74
   20.00  -42.76  -42.79  -42.77  -42.68  -42.48  -42.53  -42.98  -42.99  -42.54  -42.32  -41.95  -41.71  -41.90  -41.27  -42.27  -43.81  -43.78  -42.65  -42.56  -44.12  -43.91  -44.23  -44.12  -43.58
   30.00  -49.53  -48.96  -48.25  -48.02  -48.25  -48.74  -48.98  -49.86  -50.10  -49.56  -48.87  -48.34  -47.91  -47.76  -48.10  -48.58  -49.16  -49.56  -48.71  -48.54  -49.19  -49.22  -50.14  -48.06
   50.00  -56.07  -56.37  -56.40  -56.54  -56.39  -56.90  -57.22  -56.84  -56.70  -57.11  -57.15  -56.49  -56.62  -56.92  -56.61  -55.87  -55.47  -55.19  -55.80  -56.33  -56.74  -56.26  -55.63  -55.71
   70.00  -61.85  -61.70  -61.93  -62.45  -62.56  -61.83  -61.82  -62.66  -63.14  -62.93  -61.57  -60.96  -60.68  -61.38  -62.26  -62.76  -63.28  -62.64  -61.66  -60.60  -59.49  -59.72  -58.84  -59.26
  100.00  -61.90  -62.42  -62.65  -62.78  -62.91  -62.93  -62.66  -62.35  -62.16  -62.28  -62.52  -63.04  -62.68  -61.95  -61.48  -61.14  -60.70  -60.61  -60.37  -60.31  -60.12  -59.28  -58.67  -57.96
  125.00  -60.46  -60.92  -61.27  -61.33  -61.54  -61.98  -61.98  -61.69  -61.29  -60.94  -60.80  -60.64  -60.90  -61.14  -60.83  -60.60  -60.62  -60.76  -60.47  -59.09  -57.35  -56.77  -56.73  -56.76
  150.00  -58.21  -57.59  -57.37  -57.85  -58.11  -58.29  -58.67  -59.00  -58.75  -58.11  -57.59  -57.14  -56.86  -56.95  -57.14  -57.48  -57.02  -56.02  -55.04  -54.47  -54.94  -54.77  -53.45  -52.48
  175.00  -56.52  -56.59  -56.46  -57.02  -57.97  -58.76  -58.52  -58.24  -58.06  -57.62  -56.81  -56.75  -56.18  -55.23  -54.59  -54.01  -52.95  -51.62  -50.13  -49.89  -50.48  -49.34  -49.28  -49.13
  200.00  -59.10  -60.52  -61.27  -61.09  -60.64  -60.31  -60.13  -59.75  -59.34  -59.13  -59.27  -58.05  -56.18  -54.73  -53.69  -52.20  -51.12  -50.11  -48.11  -47.53  -47.61  -47.19  -47.63  -46.93
  225.00  -58.06  -58.14  -57.86  -57.25  -56.79  -56.32  -56.53  -56.52  -56.11  -55.89  -56.26  -55.48  -54.80  -54.13  -53.16  -51.73  -50.24  -49.86  -49.23  -48.46  -47.33  -46.41  -46.45  -45.96
  250.00  -53.47  -52.97  -52.87  -52.74  -52.62  -52.40  -52.20  -52.24  -52.15  -51.83  -51.87  -51.77  -51.92  -52.11  -51.44  -50.58  -49.97  -49.46  -49.66  -49.06  -47.47  -46.41  -45.80  -45.46
