#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.44  -63.23  -63.97  -64.89  -63.97  -63.50  -63.77  -64.76  -64.80  -66.22  -65.78  -65.25  -63.35  -62.25  -63.87  -63.16  -62.42  -61.83  -63.22  -64.63  -65.54  -65.77  -66.43  -65.97
  225.00  -62.14  -62.18  -61.66  -61.13  -61.84  -63.09  -63.51  -62.15  -63.57  -63.43  -62.72  -62.40  -60.96  -61.38  -61.64  -61.33  -60.96  -60.54  -59.69  -59.78  -60.46  -60.85  -61.26  -61.42
  250.00  -57.95  -57.73  -57.30  -56.99  -57.28  -57.23  -57.51  -58.08  -58.03  -57.08  -56.56  -56.32  -56.26  -55.82  -55.47  -55.51  -55.40  -55.49  -55.25  -54.92  -54.75  -54.78  -55.15  -55.38
  300.00  -47.02  -46.85  -46.25  -45.94  -46.02  -46.08  -46.05  -46.55  -46.65  -45.77  -45.06  -44.96  -44.89  -45.37  -44.66  -44.26  -44.21  -44.26  -44.13  -44.03  -43.81  -43.80  -44.37  -44.71
  350.00  -37.76  -37.64  -37.56  -37.30  -36.70  -36.84  -36.64  -36.85  -36.88  -36.50  -35.94  -35.54  -36.17  -36.72  -35.21  -34.70  -35.02  -35.34  -35.61  -35.73  -35.57  -35.56  -35.38  -35.48
  400.00  -31.20  -30.95  -30.87  -30.29  -29.97  -29.64  -29.35  -29.04  -28.68  -28.30  -28.20  -28.51  -28.99  -29.06  -28.63  -28.57  -28.74  -28.62  -28.42  -28.28  -28.26  -28.30  -27.91  -28.42
  450.00  -25.28  -24.99  -24.34  -24.23  -23.79  -23.08  -22.77  -22.85  -21.54  -21.87  -22.10  -22.50  -22.50  -22.47  -22.27  -22.59  -22.47  -22.29  -22.32  -22.52  -22.89  -23.11  -22.21  -22.22
  500.00  -19.61  -19.24  -18.91  -18.54  -17.97  -17.50  -17.32  -17.21  -16.11  -16.37  -16.32  -16.70  -16.65  -17.10  -17.26  -17.34  -17.46  -17.46  -17.42  -17.16  -17.16  -17.22  -16.80  -16.94
  550.00  -14.28  -13.98  -13.73  -13.67  -13.01  -12.39  -12.58  -12.70  -12.06  -11.97  -11.84  -11.77  -11.94  -12.39  -12.62  -12.91  -13.03  -12.95  -12.93  -13.11  -13.01  -12.76  -12.57  -12.56
  600.00   -9.93   -9.26   -9.01   -9.12   -9.13   -8.76   -8.09   -8.61   -8.64   -8.56   -8.61   -7.98   -8.25   -8.25   -8.32   -8.67   -8.94   -8.99   -9.10   -9.28   -9.47   -9.36   -9.49   -9.49
  650.00   -7.16   -5.93   -5.00   -5.07   -5.74   -5.90   -4.78   -4.35   -4.67   -5.10   -5.58   -4.89   -4.70   -4.75   -4.94   -5.20   -5.11   -5.02   -5.41   -5.62   -5.88   -5.98   -6.11   -6.25
  700.00   -3.96   -3.70   -2.82   -2.36   -3.05   -3.14   -3.30   -2.01   -1.56   -2.01   -2.19   -1.82   -1.44   -1.65   -1.73   -2.12   -1.95   -1.89   -1.92   -1.94   -2.12   -2.26   -2.12   -2.42
  750.00   -0.88   -0.75   -0.44   -0.53   -0.85   -0.74   -1.56   -1.80   -0.58    0.09    0.00    0.25    0.44    0.59    0.44    0.52    0.40    0.39    0.59    0.99    0.84    0.85    0.92    0.57
  775.00    0.57    0.48    0.74    0.58    0.11   -0.02   -0.31   -0.64   -0.35    0.34    0.69    1.11    1.24    1.25    1.39    1.68    1.78    1.96    1.83    2.55    2.54    2.29    2.33    2.14
  800.00    1.87    1.97    1.83    1.57    0.90    0.66    0.78    0.85    0.66    1.11    1.92    2.35    2.76    2.77    2.88    3.53    3.57    3.86    3.61    4.12    4.42    4.20    3.89    3.74
  825.00    2.99    2.97    2.93    2.62    2.35    2.02    2.23    2.42    2.22    2.64    3.26    3.71    4.22    4.45    4.58    5.16    5.23    5.52    5.45    5.75    6.06    5.88    5.39    5.19
  850.00    4.21    4.38    4.49    4.15    3.95    3.77    3.85    4.03    3.88    4.19    4.69    5.00    5.56    6.06    6.25    6.56    6.84    7.01    7.14    7.11    7.29    6.97    6.23    6.10
  875.00    5.70    5.81    5.89    5.83    5.62    5.48    5.51    5.46    5.40    5.66    6.31    6.68    7.38    7.96    8.08    8.06    8.29    8.39    8.53    8.35    8.15    7.95    7.41    7.52
  900.00    7.37    7.33    7.28    7.33    7.29    7.25    7.26    7.21    7.23    7.56    8.33    8.58    9.21    9.81    9.94    9.81    9.80    9.88    9.80    9.56    9.47    9.28    8.91    9.08
  925.00    9.07    9.01    9.02    8.99    8.97    8.94    8.91    8.89    8.96    9.28   10.04   10.28   10.87   11.43   11.53   11.45   11.48   11.44   11.17   10.79   10.63   10.35    9.99   10.04
  950.00   10.44   10.37   10.36   10.32   10.31   10.28   10.26   10.25   10.32   10.68   11.48   11.75   12.34   12.89   13.00   12.89   12.92   12.91   12.77   12.38   12.17   11.79   11.45   11.54
  975.00   11.84   11.79   11.79   11.75   11.73   11.70   11.66   11.66   11.74   12.09   12.89   13.14   13.74   14.30   14.41   14.32   14.34   14.33   14.19   13.79   13.58   13.20   12.87   12.96
 1000.00   13.24   13.18   13.19   13.16   13.13   13.12   13.07   13.05   13.12   13.46   14.25   14.51   15.10   15.67   15.78   15.69   15.73   15.72   15.60   15.21   15.00   14.63   14.29   14.37
