#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.50  -24.52  -24.41  -24.27  -24.23  -24.20  -24.19  -24.20  -24.10  -24.04  -25.20  -25.03  -25.25  -25.02  -25.28  -25.73  -25.87  -25.91  -25.95  -26.03  -26.11  -26.25  -26.52  -26.56
  500.00  -18.46  -18.40  -18.34  -18.28  -18.31  -18.35  -18.33  -18.34  -18.31  -18.30  -19.06  -19.31  -19.54  -19.80  -20.11  -20.20  -20.21  -20.15  -20.05  -20.09  -20.25  -20.46  -20.53  -20.54
  550.00  -13.54  -13.33  -13.35  -13.22  -13.36  -13.39  -13.02  -13.19  -13.30  -13.46  -14.20  -14.57  -14.68  -14.87  -14.92  -14.90  -14.97  -14.99  -14.90  -14.96  -15.19  -15.42  -15.91  -15.90
  600.00   -9.16   -9.15   -9.41   -9.48   -9.62   -9.81   -9.81   -9.78   -9.80  -10.25  -10.14  -10.08  -10.06  -10.31  -10.41  -10.42  -10.52  -10.59  -10.50  -10.53  -10.70  -10.93  -11.41  -11.45
  650.00   -5.33   -5.10   -5.32   -5.73   -6.27   -6.39   -6.50   -6.61   -6.83   -6.99   -6.25   -6.22   -6.15   -6.42   -6.53   -6.64   -6.86   -6.98   -6.94   -6.92   -7.04   -7.24   -7.49   -7.51
  700.00   -3.68   -3.46   -3.27   -3.29   -3.46   -3.61   -3.65   -3.52   -3.44   -3.49   -3.21   -3.17   -3.02   -3.22   -3.29   -3.62   -3.94   -4.17   -4.38   -4.34   -4.26   -4.18   -3.87   -3.79
  750.00   -0.80   -0.89   -0.88   -0.85   -1.06   -1.27   -1.41   -1.38   -1.27   -1.26   -0.88   -0.82   -0.86   -0.89   -0.80   -1.03   -1.10   -1.17   -1.30   -1.43   -1.48   -1.42   -0.74   -0.42
  775.00    0.62    0.44    0.35    0.25    0.07    0.06   -0.16   -0.21   -0.20   -0.11    0.22    0.15    0.12    0.12    0.11   -0.06   -0.25   -0.19   -0.23   -0.23   -0.20   -0.13   -0.04    0.41
  800.00    2.33    2.12    1.95    1.70    1.43    1.20    1.04    0.85    0.82    0.75    0.91    1.00    1.18    1.26    1.22    1.21    1.19    1.23    1.17    1.10    1.04    0.91    0.99    0.94
  825.00    4.13    3.67    3.16    2.83    2.60    2.42    2.07    1.74    1.49    1.48    1.38    1.49    1.77    1.97    2.16    2.30    2.29    2.28    2.35    2.36    2.40    2.44    2.66    2.59
  850.00    5.54    4.82    3.98    3.31    3.28    3.06    2.74    2.60    2.29    2.11    1.93    2.25    2.57    2.82    3.06    3.15    3.20    3.25    3.37    3.44    3.56    3.65    3.61    3.68
  875.00    6.45    5.75    4.94    4.08    3.65    3.14    2.89    2.92    2.90    2.91    2.54    2.83    3.19    3.60    3.87    4.14    4.36    4.51    4.55    4.57    4.57    4.64    4.41    4.41
  900.00    7.41    6.88    6.29    5.50    4.91    4.39    4.01    3.94    4.04    4.20    3.99    4.10    4.23    4.59    5.04    5.38    5.64    5.76    5.77    5.67    5.58    5.51    5.38    5.39
  925.00    9.12    8.63    8.13    7.37    6.66    6.10    5.69    5.49    5.49    5.66    5.46    5.88    6.22    6.76    7.17    7.50    7.81    7.76    7.70    7.57    7.43    7.33    7.21    7.20
  950.00   10.53   10.04    9.60    8.82    8.11    7.52    7.06    6.84    6.83    7.02    6.85    7.38    7.82    8.35    8.80    9.08    9.34    9.25    9.20    9.09    8.95    8.86    8.73    8.68
  975.00   12.00   11.53   11.03   10.24    9.51    8.94    8.51    8.31    8.30    8.48    8.27    8.73    9.13    9.66   10.10   10.42   10.73   10.67   10.61   10.50   10.36   10.27   10.15   10.12
 1000.00   13.44   12.96   12.46   11.65   10.91   10.33    9.90    9.69    9.66    9.80    9.58   10.05   10.46   11.00   11.44   11.77   12.08   12.01   11.96   11.85   11.72   11.63   11.51   11.48
