#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.27  -57.29  -57.33  -57.28  -57.05  -56.77  -56.52  -56.48  -56.57  -56.68  -56.74  -56.75  -56.80  -56.76  -56.66  -56.56  -56.46  -56.39  -56.37  -56.39  -56.42  -56.53  -56.37  -56.55
  175.00  -52.29  -52.31  -52.55  -52.96  -53.17  -53.20  -53.05  -52.99  -53.12  -53.17  -53.00  -52.77  -52.66  -52.84  -52.98  -52.93  -52.80  -52.72  -52.67  -52.75  -52.85  -53.02  -53.14  -53.28
  200.00  -51.14  -51.41  -51.80  -52.17  -52.51  -52.78  -52.92  -52.95  -52.72  -52.54  -52.43  -52.43  -52.34  -52.19  -51.92  -51.55  -51.24  -51.08  -51.02  -51.07  -51.34  -51.66  -52.08  -52.15
  225.00  -50.97  -50.98  -51.12  -51.41  -51.80  -52.10  -52.09  -51.95  -51.69  -51.53  -51.58  -51.51  -51.53  -51.23  -50.72  -50.17  -49.60  -49.14  -48.94  -49.10  -49.56  -50.00  -50.20  -50.26
  250.00  -49.43  -49.25  -49.08  -49.14  -49.27  -49.51  -49.61  -49.58  -49.48  -49.33  -48.94  -48.90  -48.77  -48.21  -47.69  -47.31  -46.92  -46.48  -46.16  -46.19  -46.58  -47.04  -47.24  -47.19
  300.00  -40.39  -40.59  -40.59  -40.34  -40.07  -39.82  -39.68  -39.49  -39.16  -38.77  -39.25  -39.31  -39.39  -39.72  -39.77  -39.40  -39.40  -39.45  -39.23  -38.93  -38.84  -38.98  -39.41  -39.52
  350.00  -31.19  -31.29  -31.40  -31.49  -31.35  -31.24  -31.09  -31.03  -31.09  -31.19  -31.17  -31.08  -30.98  -30.98  -31.36  -31.89  -31.93  -31.99  -32.14  -32.05  -31.57  -31.09  -30.89  -30.93
  400.00  -22.73  -22.82  -22.88  -22.93  -22.93  -22.96  -22.95  -22.96  -23.03  -23.09  -22.95  -23.01  -23.07  -23.22  -23.63  -24.17  -24.67  -25.01  -25.12  -24.98  -24.59  -24.16  -23.78  -23.66
  450.00  -15.63  -15.79  -15.95  -15.96  -15.79  -15.63  -15.70  -15.95  -16.18  -16.33  -16.48  -16.69  -16.87  -16.94  -17.08  -17.33  -17.68  -18.05  -18.27  -18.27  -18.08  -17.84  -17.56  -17.47
  500.00   -9.45   -9.61   -9.80   -9.93   -9.98  -10.00   -9.98   -9.97  -10.02  -10.15  -10.52  -10.67  -10.81  -10.93  -11.10  -11.32  -11.56  -11.80  -12.02  -12.19  -12.23  -12.14  -11.99  -11.95
  550.00   -3.87   -3.99   -4.12   -4.22   -4.29   -4.38   -4.45   -4.45   -4.46   -4.52   -4.55   -4.60   -4.80   -5.04   -5.29   -5.49   -5.69   -5.85   -5.98   -6.11   -6.20   -6.27   -6.38   -6.54
  600.00    0.78    0.74    0.72    0.68    0.63    0.59    0.58    0.63    0.67    0.65    0.87    0.54    0.09   -0.23   -0.48   -0.61   -0.65   -0.66   -0.68   -0.82   -0.89   -0.85   -0.80   -0.83
  650.00    4.57    4.61    4.67    4.67    4.58    4.50    4.46    4.55    4.69    4.70    4.78    4.25    3.86    3.68    3.58    3.65    3.71    3.71    3.71    3.57    3.47    3.58    3.78    3.84
  700.00    7.96    8.04    8.09    8.05    7.86    7.69    7.53    7.53    7.60    7.63    7.56    7.35    7.38    7.31    6.61    6.71    6.93    7.29    7.61    7.43    7.14    7.17    7.07    7.27
  750.00   11.61   11.54   11.51   11.45   11.29   11.04   10.81   10.68   10.65   10.61   10.78   10.83   10.02   10.44   11.15   11.69   12.02   12.13   12.19   12.39   12.12   11.63   11.12   10.78
  775.00   13.83   13.63   13.38   13.20   13.06   12.90   12.74   12.61   12.53   12.50   12.73   12.30   12.31   13.12   13.80   14.33   14.67   14.80   14.65   14.72   14.58   14.10   13.76   13.31
  800.00   16.12   15.82   15.50   15.20   15.01   14.88   14.76   14.64   14.58   14.56   14.77   14.07   14.92   15.69   16.38   16.95   17.30   17.41   17.23   17.08   16.96   16.51   16.24   15.67
  825.00   18.38   18.02   17.65   17.30   17.06   16.89   16.73   16.59   16.53   16.57   16.37   16.50   17.43   18.25   18.95   19.52   19.87   19.97   19.80   19.44   19.27   18.88   18.52   17.83
  850.00   20.60   20.18   19.79   19.41   19.13   18.90   18.66   18.42   18.34   18.20   17.89   19.00   19.95   20.74   21.46   22.06   22.41   22.48   22.28   21.78   21.46   21.13   20.83   20.06
  875.00   22.70   22.31   21.94   21.56   21.19   20.86   20.53   20.18   19.93   19.56   20.21   21.42   22.37   23.18   23.90   24.50   24.89   24.97   24.74   24.23   23.68   23.35   23.19   22.50
  900.00   24.73   24.38   24.08   23.73   23.30   22.80   22.35   21.73   21.09   21.50   22.53   23.77   24.76   25.60   26.33   26.93   27.29   27.41   27.17   26.61   25.87   25.36   25.27   24.63
  925.00   25.09   24.71   24.36   23.92   23.41   22.70   21.97   21.33   22.22   24.11   25.34   26.67   27.70   28.57   29.32   29.90   30.17   30.14   29.75   29.02   27.75   26.66   26.23   25.46
  950.00   26.78   26.49   26.23   25.93   25.47   24.81   23.93   23.14   23.58   25.55   26.70   28.00   29.01   29.84   30.55   31.14   31.43   31.45   31.11   30.45   29.42   28.42   28.05   27.34
  975.00   28.22   27.92   27.66   27.34   26.88   26.20   25.32   24.58   25.07   27.01   28.20   29.52   30.53   31.37   32.09   32.65   32.93   32.94   32.61   31.98   30.94   29.93   29.56   28.81
 1000.00   29.68   29.38   29.12   28.80   28.34   27.65   26.78   26.00   26.50   28.45   29.64   30.96   31.98   32.81   33.52   34.09   34.38   34.38   34.06   33.42   32.39   31.39   31.02   30.28
