#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.82  -16.15  -16.33  -14.93  -13.91  -15.41  -15.57  -15.63  -17.11  -15.92  -12.25  -11.86  -13.52  -15.11  -15.39  -13.34  -10.18   -9.66  -11.16  -11.65  -12.02  -11.63  -10.92  -12.43
    2.00   -9.97  -11.09  -13.86  -15.75  -17.18  -17.21  -17.87  -17.64  -16.27  -17.22  -17.99  -16.21  -15.18  -16.01  -15.51  -15.29  -15.49  -13.93  -12.78  -13.69  -15.13  -15.91  -14.73  -15.07
    3.00  -20.08  -19.02  -19.80  -20.43  -20.94  -20.97  -21.25  -22.74  -22.88  -20.97  -20.52  -20.39  -19.43  -19.83  -20.64  -21.66  -22.18  -22.54  -20.78  -19.49  -19.55  -21.55  -22.48  -22.04
   10.00  -39.54  -39.24  -38.35  -38.20  -38.68  -39.06  -39.88  -40.54  -40.30  -39.34  -38.80  -39.77  -40.11  -39.79  -39.22  -39.48  -39.58  -40.36  -41.41  -41.02  -40.70  -40.19  -40.14  -40.97
   20.00  -47.68  -47.36  -47.62  -47.37  -46.92  -46.99  -46.60  -46.46  -46.91  -47.21  -46.97  -46.68  -46.48  -47.12  -46.70  -45.75  -45.48  -45.56  -45.43  -45.67  -46.38  -47.25  -46.93  -47.49
   30.00  -50.69  -50.46  -51.04  -51.87  -51.96  -51.09  -50.53  -49.79  -49.42  -49.99  -50.65  -50.76  -50.76  -51.54  -52.14  -52.29  -52.03  -51.30  -50.85  -50.44  -49.37  -48.91  -50.01  -51.11
   50.00  -55.26  -55.56  -55.94  -55.98  -55.39  -54.67  -53.81  -53.54  -54.01  -54.30  -54.21  -54.61  -55.15  -55.03  -54.78  -54.65  -54.42  -54.33  -54.16  -54.17  -54.37  -54.45  -54.90  -55.35
   70.00  -56.15  -56.35  -56.00  -55.85  -55.74  -55.87  -55.98  -55.94  -55.82  -55.79  -55.35  -54.91  -54.92  -55.22  -55.58  -56.19  -56.86  -57.34  -57.55  -57.63  -57.73  -57.27  -56.37  -56.02
  100.00  -55.88  -55.99  -56.21  -55.97  -55.81  -55.86  -55.95  -56.17  -56.36  -56.60  -56.68  -56.88  -57.02  -57.26  -57.47  -57.36  -56.88  -56.52  -56.41  -56.35  -56.48  -56.90  -57.32  -57.29
  125.00  -54.08  -54.10  -54.33  -54.27  -54.16  -54.24  -54.47  -54.80  -54.98  -55.06  -55.75  -56.05  -56.24  -56.46  -56.79  -57.22  -57.58  -57.83  -58.08  -58.16  -58.04  -58.16  -58.39  -58.77
  150.00  -52.24  -51.90  -51.93  -52.07  -52.16  -52.29  -52.39  -52.45  -52.39  -52.34  -52.57  -52.78  -53.04  -53.38  -53.66  -54.02  -54.63  -55.30  -55.89  -56.31  -56.63  -56.97  -57.06  -57.22
  175.00  -50.61  -50.33  -50.31  -50.28  -49.95  -49.70  -49.69  -49.91  -50.14  -50.42  -50.16  -50.58  -50.96  -51.32  -51.84  -52.39  -53.06  -54.02  -54.94  -55.50  -55.57  -55.35  -55.16  -55.22
  200.00  -50.03  -49.21  -48.47  -48.29  -48.42  -48.76  -48.92  -49.06  -49.36  -49.89  -49.51  -50.40  -51.30  -51.98  -52.63  -53.46  -54.65  -55.86  -56.48  -56.74  -56.91  -56.98  -57.96  -58.27
  225.00  -48.93  -48.18  -47.57  -47.91  -48.32  -48.81  -49.52  -50.45  -51.26  -51.67  -51.58  -52.02  -52.55  -53.06  -53.42  -53.46  -53.48  -54.19  -54.94  -55.10  -54.95  -54.95  -55.19  -55.33
  250.00  -46.38  -46.20  -46.18  -46.51  -46.91  -48.02  -49.42  -50.61  -51.36  -51.48  -51.50  -51.28  -50.99  -50.87  -50.98  -50.94  -50.37  -49.71  -49.77  -49.95  -49.93  -49.80  -49.31  -49.28
  300.00  -39.89  -40.45  -40.82  -41.30  -42.49  -43.88  -44.83  -44.93  -44.63  -44.52  -44.69  -44.54  -44.12  -43.55  -43.09  -42.84  -42.54  -41.72  -40.63  -39.97  -39.77  -39.75  -39.49  -39.21
  350.00  -34.46  -34.97  -35.49  -35.94  -36.11  -35.94  -35.69  -35.56  -35.49  -35.54  -35.77  -35.71  -35.44  -35.05  -34.66  -34.20  -33.66  -33.19  -32.73  -32.22  -31.79  -31.38  -31.05  -30.88
  400.00  -27.29  -28.10  -28.82  -28.95  -28.56  -27.86  -27.21  -26.98  -27.06  -27.25  -27.48  -27.47  -27.27  -26.79  -26.31  -25.94  -25.56  -25.13  -24.77  -24.53  -24.39  -24.21  -23.96  -23.58
  450.00  -21.06  -21.70  -22.27  -22.26  -21.69  -20.87  -20.08  -19.61  -19.52  -19.63  -19.79  -19.86  -19.82  -19.60  -19.01  -18.36  -17.93  -17.62  -17.37  -17.15  -16.96  -16.83  -16.73  -16.63
  500.00  -16.20  -16.17  -16.36  -16.29  -15.76  -14.85  -14.05  -13.45  -13.08  -12.92  -12.84  -12.85  -12.88  -12.85  -12.71  -12.45  -12.06  -11.60  -11.15  -10.91  -10.92  -10.88  -10.71  -10.80
  550.00  -12.18  -11.90  -11.53  -11.11  -10.79  -10.07   -9.05   -8.46   -8.22   -7.97   -7.61   -7.37   -7.20   -7.06   -6.86   -6.73   -6.64   -6.48   -6.24   -6.09   -6.01   -5.88   -5.62   -5.75
  600.00   -7.99   -7.98   -7.56   -6.91   -6.47   -5.96   -5.32   -4.56   -4.18   -3.98   -3.78   -3.48   -3.16   -2.80   -2.32   -2.02   -1.85   -1.70   -1.55   -1.42   -1.28   -1.13   -1.05   -1.29
  650.00   -2.94   -3.26   -3.26   -3.03   -2.83   -2.43   -1.99   -1.47   -1.08   -0.67   -0.45    0.06    0.41    0.70    1.10    1.47    1.70    1.87    2.00    2.15    2.29    2.41    2.25    2.06
  700.00    1.68    1.11    0.83    0.78    0.72    0.73    0.90    1.28    1.67    2.15    2.33    3.05    3.60    4.07    4.66    4.39    4.53    5.01    5.61    5.72    5.70    5.74    5.59    5.84
  750.00    5.26    4.88    4.65    4.55    4.35    4.18    4.05    4.01    4.16    4.54    4.94    5.58    5.12    5.34    6.16    6.91    7.47    7.83    8.01    8.12    8.34    8.65    8.46    8.60
  775.00    7.58    7.29    6.98    6.76    6.58    6.36    6.15    6.05    6.04    6.18    6.53    6.24    6.82    7.83    8.72    9.52   10.10   10.45   10.60   10.64   10.64   10.82   10.47   10.57
  800.00    9.97    9.53    9.15    9.01    8.85    8.64    8.38    8.20    8.13    8.21    8.25    8.26    9.32   10.39   11.33   12.16   12.74   13.08   13.18   13.21   13.20   13.26   12.86   12.91
  825.00   12.03   11.15   10.65   10.69   10.75   10.60   10.32   10.10   10.08   10.11    9.63   10.68   11.85   12.90   13.81   14.63   15.24   15.64   15.75   15.70   15.69   15.73   15.46   15.38
  850.00   13.54   12.56   12.15   12.04   12.01   11.84   11.47   11.29   11.22   10.90   11.82   13.16   14.30   15.35   16.28   17.10   17.68   18.09   18.24   18.17   18.11   18.12   17.93   17.88
  875.00   14.98   14.39   14.12   13.83   13.55   13.18   12.62   12.31   12.14   12.83   14.20   15.53   16.75   17.83   18.74   19.53   20.12   20.50   20.67   20.62   20.50   20.53   20.37   20.26
  900.00   16.49   16.08   15.81   15.54   15.19   14.57   13.72   13.01   13.68   15.16   16.56   17.94   19.17   20.27   21.17   21.95   22.52   22.89   23.04   22.96   22.82   22.76   22.29   22.11
  925.00   18.43   18.04   17.50   16.84   16.18   15.47   14.82   15.03   16.24   17.82   19.21   20.66   21.92   23.04   23.97   24.75   25.27   25.56   25.59   25.39   25.11   24.84   23.80   23.58
  950.00   19.84   19.51   19.09   18.57   17.84   16.95   16.26   16.40   17.63   19.18   20.62   22.06   23.32   24.42   25.34   26.11   26.65   26.96   27.03   26.88   26.63   26.43   25.36   25.07
  975.00   21.25   20.94   20.50   19.97   19.21   18.30   17.63   17.81   19.07   20.67   22.12   23.55   24.81   25.92   26.85   27.62   28.15   28.46   28.52   28.37   28.13   27.92   26.83   26.53
 1000.00   22.71   22.38   21.95   21.41   20.67   19.75   19.08   19.24   20.48   22.08   23.53   24.97   26.25   27.35   28.29   29.06   29.60   29.91   29.97   29.82   29.58   29.38   28.30   28.00
