#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.23   -5.95   -6.04   -7.02   -8.75  -10.01   -9.92   -9.42   -8.98   -7.29   -4.34   -5.46   -6.71   -6.82   -5.94   -5.42   -5.00   -3.06   -2.95   -3.41   -4.83   -5.48   -5.80   -6.42
    2.00   10.22    9.25    8.80    8.36    8.58    9.81    8.59    7.84    7.59    7.39    5.01    6.71   11.80   13.32   11.98   11.32    8.50    7.50    7.73    8.06    7.66    6.68    7.21    8.42
    3.00    1.73   -0.35   -2.35   -2.77   -4.34   -5.78   -3.52   -2.35   -3.29   -1.71   -0.30    0.62   -0.02    0.33    0.15   -0.51    0.08   -1.05   -1.77    0.21    2.31    1.56   -1.29   -1.62
   10.00  -49.20  -48.89  -48.07  -48.20  -48.51  -48.74  -49.58  -51.10  -51.89  -51.27  -50.82  -51.70  -52.58  -52.71  -53.02  -53.48  -53.46  -54.02  -54.57  -54.19  -54.23  -54.14  -53.35  -52.42
   20.00  -65.88  -66.35  -66.36  -66.15  -66.01  -66.20  -66.07  -65.86  -65.88  -66.01  -65.45  -64.59  -63.98  -63.63  -63.48  -63.41  -63.18  -63.28  -64.30  -64.66  -65.21  -65.61  -66.54  -66.69
   30.00  -66.89  -67.18  -67.67  -67.89  -67.48  -67.27  -67.63  -68.06  -68.34  -68.52  -68.37  -68.50  -68.79  -68.91  -68.72  -68.64  -68.50  -68.07  -68.02  -67.96  -68.00  -67.94  -67.83  -68.11
   50.00  -66.77  -66.49  -66.58  -67.15  -67.69  -67.89  -68.02  -67.85  -67.65  -67.54  -67.04  -66.75  -66.90  -67.23  -66.96  -66.76  -66.94  -66.92  -66.52  -66.12  -65.68  -65.62  -64.94  -65.20
   70.00  -68.94  -69.02  -68.95  -68.88  -69.02  -68.99  -68.88  -68.71  -68.66  -68.68  -68.50  -67.70  -67.32  -67.47  -67.26  -66.75  -66.44  -66.38  -66.34  -66.55  -66.45  -66.33  -66.50  -65.72
  100.00  -65.66  -65.31  -64.89  -64.46  -64.27  -64.27  -64.28  -64.29  -64.31  -64.32  -63.82  -64.12  -64.23  -64.42  -64.57  -64.50  -64.09  -63.64  -62.81  -62.00  -61.11  -60.39  -60.07  -59.80
  125.00  -57.86  -58.00  -57.99  -57.88  -57.80  -57.80  -57.82  -57.84  -57.64  -57.28  -57.20  -57.32  -57.44  -57.58  -57.98  -58.12  -57.91  -57.76  -57.66  -57.38  -57.23  -56.83  -55.88  -54.92
  150.00  -52.44  -52.43  -52.54  -52.76  -52.95  -52.91  -52.67  -52.59  -52.36  -52.15  -52.14  -52.08  -51.70  -51.11  -50.59  -50.35  -50.42  -50.77  -51.27  -51.67  -51.99  -51.87  -51.66  -51.21
  175.00  -49.42  -49.22  -49.04  -49.18  -49.66  -50.04  -50.06  -50.02  -50.21  -50.03  -49.45  -49.20  -48.70  -48.37  -48.09  -48.24  -48.71  -49.36  -49.92  -50.27  -50.50  -50.36  -49.91  -49.73
  200.00  -50.60  -51.12  -51.68  -52.26  -52.61  -52.87  -53.09  -53.00  -52.87  -52.85  -52.62  -52.79  -52.98  -53.15  -53.42  -53.98  -54.90  -54.92  -54.37  -53.39  -52.20  -51.20  -50.75  -50.70
  225.00  -56.14  -56.90  -57.16  -57.20  -57.42  -57.57  -57.49  -57.43  -57.68  -58.12  -58.23  -58.22  -58.18  -58.77  -59.17  -58.86  -58.26  -57.69  -56.85  -55.89  -55.17  -54.94  -54.56  -53.31
  250.00  -56.58  -56.19  -55.98  -55.90  -55.82  -55.95  -56.21  -56.50  -56.85  -57.06  -57.29  -57.37  -57.43  -57.60  -57.63  -57.42  -57.22  -57.19  -56.92  -56.56  -55.96  -55.28  -54.79  -53.79
  300.00  -47.19  -47.30  -47.29  -47.29  -47.33  -47.36  -47.35  -47.32  -47.30  -47.29  -47.30  -47.27  -47.23  -47.13  -47.10  -47.04  -46.84  -46.71  -46.78  -47.10  -47.66  -48.18  -48.63  -48.77
  350.00  -38.04  -38.02  -37.96  -37.89  -37.90  -37.96  -37.99  -37.95  -37.91  -37.91  -37.73  -37.69  -37.68  -37.66  -37.55  -37.43  -37.39  -37.46  -37.84  -38.43  -39.04  -39.40  -39.65  -39.98
  400.00  -29.71  -29.83  -29.88  -29.84  -29.74  -29.70  -29.66  -29.57  -29.48  -29.44  -29.40  -29.58  -29.80  -29.91  -29.72  -29.51  -29.54  -29.84  -30.48  -31.07  -31.30  -31.63  -32.08  -32.47
  450.00  -22.99  -22.83  -22.82  -22.80  -22.65  -22.50  -22.48  -22.52  -22.62  -22.81  -23.02  -23.19  -23.34  -23.39  -23.22  -23.04  -22.94  -23.07  -23.48  -23.90  -24.52  -25.37  -26.29  -27.03
  500.00  -17.52  -17.26  -17.06  -17.21  -17.49  -17.67  -17.74  -17.64  -17.53  -17.42  -17.40  -17.22  -17.16  -17.14  -17.11  -17.08  -17.00  -17.08  -17.50  -18.24  -19.24  -20.12  -21.23  -22.10
  550.00  -12.71  -12.57  -12.61  -12.74  -12.81  -12.63  -12.40  -12.30  -12.28  -12.20  -12.03  -11.80  -11.86  -11.97  -12.07  -12.37  -12.77  -13.07  -13.42  -13.95  -14.69  -15.28  -16.38  -17.32
  600.00   -9.00   -8.80   -8.59   -8.21   -7.80   -7.53   -7.63   -7.88   -8.15   -8.27   -7.82   -7.90   -8.06   -8.12   -8.24   -8.77   -9.31   -9.50   -9.58   -9.86  -10.29  -10.89  -11.90  -12.89
  650.00   -5.19   -4.86   -4.35   -3.83   -3.40   -3.36   -3.77   -4.19   -4.46   -4.59   -4.18   -4.32   -4.37   -4.46   -4.71   -5.30   -5.67   -5.82   -5.94   -6.12   -6.42   -7.21   -8.10   -8.83
  700.00   -1.98   -1.80   -1.17   -0.63   -0.37   -0.42   -0.82   -1.10   -1.16   -1.15   -1.23   -1.28   -1.32   -1.49   -1.64   -1.91   -2.06   -2.39   -2.72   -3.03   -3.44   -4.20   -4.67   -4.88
  750.00    0.23    0.61    0.82    1.08    1.11    1.07    0.88    0.82    1.03    1.22    0.89    0.89    1.10    1.18    1.25    1.41    0.98    0.23   -0.75   -1.58   -1.66   -1.79   -1.51   -1.12
  775.00    1.45    1.68    1.82    1.66    1.56    1.45    1.32    1.25    1.57    1.93    1.71    1.83    2.07    2.25    2.52    2.63    1.18    0.33   -0.30   -0.72   -0.77   -0.59    0.11    0.69
  800.00    3.03    3.03    3.01    2.92    2.57    2.30    2.03    1.92    2.11    2.52    2.22    2.67    3.01    3.33    3.61    2.72    1.09    1.28    1.37    1.40    1.36    1.27    1.90    2.46
  825.00    4.75    4.49    4.13    3.94    3.64    3.27    3.08    2.99    2.90    2.98    2.90    3.47    3.98    4.09    3.96    2.81    2.55    3.00    3.61    3.86    3.78    3.55    3.97    4.25
  850.00    6.30    5.91    5.48    4.99    4.57    4.44    4.12    4.18    4.19    4.27    4.46    4.34    4.23    3.68    3.88    3.93    4.47    5.13    5.84    6.28    6.23    5.96    6.25    6.42
  875.00    7.43    6.95    6.44    6.10    5.81    5.63    5.43    5.00    4.59    4.47    5.25    5.01    4.60    4.80    5.53    6.32    6.89    7.39    8.00    8.53    8.57    8.27    8.31    8.33
  900.00    8.44    7.98    7.53    7.32    7.26    7.20    7.02    6.58    6.25    5.61    5.66    6.00    6.55    7.19    7.86    8.63    9.18    9.57    9.96   10.41   10.49   10.27   10.20   10.06
  925.00    8.66    8.10    7.64    7.33    7.30    7.26    7.32    7.20    7.04    7.02    7.70    8.18    8.83    9.60   10.17   10.92   11.37   11.51   11.52   11.32   10.91   10.38   10.08    9.76
  950.00   10.44   10.06    9.75    9.48    9.21    9.04    8.97    8.76    8.51    8.35    8.94    9.43   10.08   10.78   11.43   12.20   12.69   12.91   13.07   13.09   12.84   12.41   12.18   11.95
  975.00   11.81   11.41   11.05   10.80   10.57   10.41   10.29   10.07    9.80    9.67   10.32   10.85   11.48   12.16   12.83   13.61   14.10   14.33   14.49   14.52   14.26   13.83   13.58   13.38
 1000.00   13.21   12.80   12.44   12.20   11.98   11.80   11.67   11.44   11.16   11.02   11.65   12.20   12.83   13.53   14.19   14.98   15.47   15.73   15.89   15.90   15.64   15.23   14.97   14.79
