#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.39  -58.56  -58.55  -58.53  -58.15  -58.28  -58.42  -58.41  -58.36  -58.43  -58.27  -58.64  -59.17  -59.81  -60.19  -60.46  -60.94  -61.34  -62.20  -62.51  -61.71  -61.09  -60.04  -60.02
  175.00  -61.37  -61.25  -60.76  -60.44  -60.18  -59.99  -60.01  -60.14  -60.24  -60.64  -60.99  -61.85  -62.66  -63.34  -63.74  -63.71  -63.88  -64.37  -62.79  -61.43  -61.71  -62.82  -63.37  -63.41
  200.00  -62.29  -62.32  -61.98  -61.58  -61.30  -60.77  -60.56  -60.69  -61.07  -61.35  -61.44  -61.46  -61.39  -61.38  -61.40  -61.38  -61.24  -61.05  -60.84  -61.61  -61.98  -61.78  -62.33  -62.42
  225.00  -59.50  -59.31  -59.53  -59.79  -59.66  -59.24  -58.97  -58.87  -58.80  -58.46  -57.96  -57.59  -57.40  -57.18  -57.04  -56.95  -56.86  -56.58  -57.34  -57.63  -57.82  -57.78  -58.16  -58.21
  250.00  -54.70  -54.76  -54.80  -55.02  -55.43  -55.47  -55.24  -54.99  -54.67  -54.32  -53.99  -53.52  -53.20  -52.91  -52.69  -52.51  -52.50  -52.40  -52.91  -53.11  -52.80  -52.52  -53.01  -53.16
  300.00  -45.22  -45.52  -46.01  -46.14  -46.12  -46.22  -46.26  -46.15  -45.90  -45.65  -45.26  -45.16  -44.91  -44.35  -44.14  -43.98  -43.80  -43.83  -43.70  -43.81  -43.77  -43.09  -43.46  -43.45
  350.00  -36.41  -36.77  -37.00  -37.37  -37.69  -37.69  -37.68  -37.68  -37.61  -37.44  -37.12  -36.91  -36.72  -36.40  -35.98  -35.73  -35.43  -35.20  -35.03  -34.78  -34.71  -34.93  -35.02  -34.82
  400.00  -28.81  -29.04  -29.07  -29.17  -29.26  -29.39  -29.57  -29.67  -29.71  -29.78  -29.92  -29.73  -29.51  -29.35  -29.02  -28.69  -28.49  -28.20  -27.83  -27.58  -27.68  -27.71  -27.25  -27.25
  450.00  -22.43  -22.59  -22.39  -22.41  -22.54  -22.54  -22.48  -22.52  -22.54  -22.47  -22.64  -22.63  -22.60  -22.54  -22.31  -22.02  -21.78  -21.60  -21.44  -21.39  -21.02  -21.09  -20.32  -20.51
  500.00  -16.81  -16.61  -16.58  -16.51  -16.50  -16.61  -16.50  -16.38  -16.32  -16.25  -16.43  -16.39  -16.32  -16.25  -16.13  -15.98  -15.80  -15.56  -15.79  -15.85  -15.43  -15.21  -14.59  -14.80
  550.00  -11.75  -11.73  -11.74  -11.48  -11.26  -11.40  -11.42  -11.43  -11.43  -11.37  -11.47  -11.28  -11.17  -10.96  -10.84  -10.65  -10.56  -10.54  -10.76  -10.82  -10.77  -10.21  -10.27  -10.46
  600.00   -7.24   -6.90   -7.13   -7.11   -6.83   -6.88   -7.12   -7.17   -7.30   -7.39   -7.43   -7.39   -7.27   -6.88   -6.44   -6.04   -5.94   -6.01   -6.23   -6.38   -6.76   -6.64   -6.51   -6.50
  650.00   -3.28   -3.26   -3.30   -3.15   -3.11   -3.17   -3.31   -3.40   -3.39   -3.42   -3.48   -3.48   -3.33   -3.01   -2.66   -2.15   -2.00   -1.93   -2.13   -2.42   -2.65   -2.81   -2.92   -3.40
  700.00    0.14   -0.21   -0.21    0.05    0.19   -0.00   -0.17   -0.08    0.18    0.35    0.42    0.45    0.65    0.86    1.11    1.59    1.89    1.94    1.74    1.16    0.83    0.72    0.39    0.04
  750.00    3.58    3.35    3.32    3.34    3.28    3.13    2.97    3.03    3.26    3.59    4.33    4.16    4.26    4.35    4.53    4.90    5.45    5.63    5.66    5.04    4.54    4.41    4.03    3.88
  775.00    5.32    5.13    5.18    5.16    4.98    4.71    4.50    4.42    4.46    4.58    5.85    5.65    5.80    5.92    6.35    6.66    7.06    7.20    7.43    6.92    6.70    6.50    6.10    6.04
  800.00    6.96    6.80    6.88    6.79    6.51    6.21    5.98    5.85    5.89    6.13    6.65    6.91    7.17    7.46    8.00    8.23    8.69    8.89    9.10    8.64    8.53    8.54    7.98    7.90
  825.00    8.62    8.37    8.40    8.27    7.93    7.58    7.35    7.07    7.17    7.28    7.96    7.71    8.34    8.64    9.29    9.75   10.15   10.47   10.74   10.51   10.35   10.37    9.59    9.55
  850.00   10.20    9.89    9.85    9.65    9.29    8.89    8.63    8.59    8.56    8.60    8.40    8.94    9.69   10.76   11.56   11.99   12.44   12.54   12.61   12.45   12.10   11.94   11.06   10.98
  875.00   11.66   11.26   11.16   10.90   10.56   10.20    9.99    9.86    9.71    9.73   10.41   11.35   12.12   13.20   13.99   14.41   14.80   14.92   14.85   14.40   13.50   13.29   12.22   12.09
  900.00   12.84   12.36   12.17   11.90   11.53   11.18   10.97   10.89   10.85   11.63   12.61   13.77   14.53   15.60   16.38   16.68   17.14   17.28   17.14   16.31   15.09   14.51   13.34   13.07
  925.00   13.23   12.80   12.48   12.22   11.97   11.77   11.70   11.88   12.43   13.96   15.07   16.48   17.30   18.47   19.24   19.41   19.81   19.80   19.48   18.20   16.51   15.72   14.38   13.88
  950.00   14.98   14.55   14.20   13.91   13.69   13.52   13.43   13.40   13.69   15.30   16.40   17.76   18.59   19.69   20.42   20.58   21.00   21.05   20.81   19.75   18.08   17.34   15.97   15.57
  975.00   16.38   15.92   15.56   15.27   15.03   14.87   14.79   14.80   15.13   16.74   17.86   19.23   20.08   21.20   21.93   22.07   22.50   22.55   22.31   21.24   19.54   18.77   17.39   17.00
 1000.00   17.77   17.34   16.97   16.69   16.44   16.26   16.19   16.21   16.52   18.14   19.25   20.62   21.47   22.59   23.31   23.45   23.89   23.93   23.69   22.62   20.94   20.18   18.79   18.40
