#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.12  -48.12  -48.06  -48.08  -48.20  -48.35  -48.44  -48.47  -48.50  -48.57  -48.72  -48.81  -48.87  -48.85  -48.80  -48.82  -48.97  -49.04  -48.98  -48.77  -48.60  -48.52  -48.53  -48.53
  300.00  -38.37  -38.54  -38.62  -38.67  -38.75  -38.83  -38.95  -39.08  -39.17  -39.21  -39.19  -39.24  -39.30  -39.30  -39.26  -39.25  -39.30  -39.36  -39.34  -39.20  -38.87  -38.59  -38.61  -38.55
  350.00  -29.23  -29.43  -29.59  -29.75  -29.92  -30.08  -30.24  -30.42  -30.55  -30.66  -30.78  -30.86  -30.87  -30.79  -30.70  -30.63  -30.61  -30.63  -30.66  -30.68  -30.49  -30.22  -29.97  -29.93
  400.00  -21.89  -22.24  -22.53  -22.77  -22.90  -22.91  -22.88  -22.87  -22.90  -23.01  -23.25  -23.40  -23.47  -23.50  -23.51  -23.47  -23.39  -23.37  -23.39  -23.46  -23.40  -23.26  -23.05  -22.83
  450.00  -15.77  -15.87  -15.94  -16.06  -16.18  -16.17  -16.08  -15.99  -15.94  -15.96  -16.02  -16.08  -16.28  -16.47  -16.65  -16.80  -16.88  -16.97  -17.05  -17.14  -17.13  -17.15  -17.23  -17.05
  500.00   -9.83   -9.99  -10.17  -10.43  -10.69  -10.82  -10.87  -10.85  -10.78  -10.77  -10.84  -10.82  -11.04  -11.24  -11.41  -11.63  -11.67  -11.76  -11.93  -11.96  -11.87  -11.89  -12.12  -12.18
  550.00   -5.10   -5.35   -5.67   -6.06   -6.40   -6.71   -6.99   -7.17   -7.21   -7.25   -7.55   -7.54   -7.64   -7.78   -7.88   -7.98   -8.16   -8.24   -8.22   -8.35   -8.44   -8.36   -8.31   -8.34
  600.00   -1.10   -1.35   -1.69   -1.95   -2.11   -2.41   -2.78   -3.09   -3.32   -3.58   -4.02   -4.18   -4.33   -4.50   -4.52   -4.40   -4.28   -4.26   -4.36   -4.49   -4.63   -4.59   -4.67   -4.54
  650.00    1.74    1.31    0.95    0.92    0.97    0.73    0.55    0.48    0.40    0.26    0.02   -0.04   -0.11   -0.18   -0.24   -0.29   -0.20   -0.00    0.17    0.21    0.16    0.18    0.19    0.19
  700.00    4.76    4.51    4.33    4.23    4.14    4.05    4.02    4.18    4.58    4.84    4.88    4.99    5.10    5.24    5.32    5.38    5.44    5.49    5.41    5.34    5.34    5.33    5.27    5.15
  750.00    9.93    9.83    9.71    9.59    9.49    9.40    9.33    9.28    9.33    9.54    9.66    9.92   10.18   10.42   10.59   10.74   10.74   10.53   10.37   10.35   10.45   10.53   10.66   10.58
  775.00   12.58   12.48   12.34   12.21   12.10   12.01   11.93   11.87   11.85   11.94   12.09   12.35   12.64   12.88   13.08   13.27   13.17   12.96   12.83   12.86   13.00   13.05   13.29   13.18
  800.00   15.17   15.06   14.93   14.80   14.68   14.57   14.50   14.44   14.41   14.42   14.62   14.84   15.02   15.21   15.45   15.49   15.38   15.26   15.23   15.34   15.51   15.55   15.81   15.64
  825.00   17.69   17.56   17.42   17.24   17.04   16.90   16.87   16.85   16.84   16.83   17.12   17.22   17.34   17.46   17.65   17.57   17.42   17.41   17.52   17.70   17.79   17.77   18.00   17.82
  850.00   20.12   19.98   19.81   19.53   19.12   18.78   18.68   18.79   18.91   18.92   19.28   19.28   19.24   19.64   19.57   19.49   19.43   19.46   19.60   19.72   19.68   19.48   19.80   19.76
  875.00   22.44   22.30   22.09   21.52   20.69   19.96   19.68   19.81   20.17   20.35   20.73   20.62   20.80   20.41   20.80   21.02   21.05   20.96   20.94   20.83   20.48   20.18   20.87   21.21
  900.00   24.32   24.24   23.94   22.99   21.77   20.88   20.48   20.44   20.77   20.95   20.92   20.85   19.90   20.87   21.42   21.62   21.38   21.06   20.93   20.59   20.19   20.10   20.95   21.71
  925.00   25.31   25.26   24.90   23.59   22.31   21.46   20.98   20.74   20.69   20.96   20.03   19.64   20.73   21.42   21.69   21.17   20.28   19.51   19.53   19.49   19.33   19.30   20.07   21.11
  950.00   25.41   25.07   24.52   23.36   22.30   21.47   20.88   20.48   20.35   20.01   19.35   20.46   21.45   22.36   22.39   21.52   20.20   19.04   18.17   17.85   17.59   17.54   18.03   18.97
  975.00   26.06   25.81   25.36   24.40   23.20   22.00   21.10   20.64   20.64   20.85   20.05   21.36   22.44   22.97   22.59   21.54   20.50   19.53   18.59   18.03   17.73   17.46   17.38   17.91
 1000.00   25.89   25.23   24.46   23.82   23.54   22.95   22.30   21.78   21.42   21.55   21.30   22.55   23.41   23.60   22.91   22.01   21.17   20.44   19.63   19.13   18.90   18.69   18.89   19.72
