#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.54  -55.37  -55.24  -55.06  -54.90  -54.82  -54.78  -54.63  -54.39  -54.17  -54.08  -54.14  -54.26  -54.32  -54.26  -54.37  -54.65  -54.79  -54.68  -54.69  -54.80  -54.81  -54.61  -54.57
  175.00  -50.04  -49.89  -49.90  -49.91  -49.83  -49.81  -49.92  -49.96  -49.95  -50.02  -50.07  -50.21  -50.33  -50.42  -50.34  -50.26  -50.31  -50.32  -49.92  -49.73  -49.83  -50.02  -49.80  -50.14
  200.00  -48.26  -47.87  -47.86  -47.99  -47.97  -47.98  -48.05  -48.15  -48.13  -48.18  -48.23  -48.61  -48.83  -48.91  -48.86  -48.82  -49.10  -49.62  -49.18  -49.01  -49.13  -49.45  -49.63  -49.95
  225.00  -50.50  -50.41  -50.10  -50.02  -50.15  -50.39  -50.27  -49.80  -49.31  -48.59  -48.46  -48.48  -48.67  -48.78  -48.82  -49.02  -49.32  -49.85  -49.39  -49.01  -48.71  -48.71  -49.02  -49.25
  250.00  -49.64  -49.70  -49.53  -49.41  -49.41  -49.49  -49.56  -49.46  -48.89  -47.92  -47.18  -47.05  -47.48  -47.79  -48.01  -48.22  -48.30  -48.59  -48.26  -48.03  -47.95  -47.93  -48.32  -48.15
  300.00  -39.91  -40.04  -40.14  -40.23  -40.30  -40.27  -40.18  -40.19  -40.42  -40.77  -40.74  -39.87  -39.31  -39.32  -39.18  -38.95  -38.89  -39.09  -39.30  -39.46  -39.44  -39.46  -39.67  -39.76
  350.00  -30.49  -30.73  -30.97  -31.13  -31.24  -31.33  -31.46  -31.63  -31.86  -32.14  -32.54  -32.69  -32.04  -31.03  -30.71  -30.62  -30.50  -30.36  -30.59  -30.70  -30.75  -30.77  -30.54  -30.66
  400.00  -22.30  -22.49  -22.67  -22.83  -22.98  -23.13  -23.30  -23.47  -23.72  -24.09  -24.18  -24.46  -24.67  -24.68  -24.29  -23.67  -23.10  -22.76  -23.13  -23.31  -23.42  -23.48  -23.03  -23.09
  450.00  -16.13  -16.22  -16.13  -16.09  -16.17  -16.35  -16.57  -16.85  -17.23  -17.61  -17.52  -17.72  -17.80  -17.79  -17.79  -17.80  -17.49  -16.96  -17.30  -17.23  -17.42  -17.24  -17.08  -17.23
  500.00  -11.25  -11.41  -11.40  -11.42  -11.51  -11.61  -11.72  -11.85  -11.99  -12.06  -11.73  -11.93  -12.14  -12.26  -12.29  -12.33  -11.96  -11.43  -11.95  -11.80  -11.96  -11.92  -11.88  -12.00
  550.00   -6.05   -6.32   -6.25   -6.18   -6.21   -6.25   -6.25   -6.28   -6.38   -6.46   -6.19   -6.42   -6.74   -6.94   -7.08   -7.21   -7.05   -6.98   -7.28   -7.05   -7.15   -7.05   -7.06   -7.20
  600.00   -1.39   -1.87   -2.25   -2.53   -2.70   -2.67   -2.45   -2.17   -2.08   -2.07   -2.07   -2.27   -2.39   -2.43   -2.50   -2.44   -2.51   -2.83   -3.46   -3.00   -2.84   -2.84   -3.02   -2.85
  650.00    2.05    1.85    1.51    1.19    1.01    0.98    1.06    1.18    1.29    1.42    1.20    1.57    1.73    1.76    1.19    0.99    1.11    0.95    1.33    1.37    1.50    1.50    1.30    1.38
  700.00    6.17    6.19    6.03    5.80    5.58    5.42    5.30    5.27    5.27    5.28    5.15    5.45    5.41    5.22    5.76    6.24    6.57    6.53    6.66    6.74    6.73    6.80    6.43    6.34
  750.00   11.00   10.96   10.89   10.80   10.71   10.55   10.36   10.23   10.14   10.10    9.99    9.96    9.84   10.62   11.30   11.83   12.10   12.15   11.64   11.89   11.86   11.88   11.49   11.51
  775.00   13.37   13.23   13.10   13.02   13.00   12.93   12.82   12.72   12.64   12.59   12.47   12.30   12.50   13.29   13.96   14.50   14.77   14.86   14.12   14.30   14.26   14.21   13.90   13.85
  800.00   15.64   15.48   15.29   15.18   15.13   15.06   14.99   14.97   14.95   15.01   14.91   14.77   15.07   15.87   16.57   17.12   17.44   17.53   16.61   16.57   16.49   16.34   16.13   16.04
  825.00   17.63   17.48   17.31   17.28   17.29   17.26   17.20   17.17   17.17   17.22   17.34   16.63   17.57   18.43   19.15   19.70   20.07   20.22   19.16   18.59   18.39   18.13   17.85   17.86
  850.00   19.32   19.27   19.26   19.36   19.50   19.55   19.51   19.38   19.31   19.05   17.90   18.74   20.08   20.89   21.61   22.12   22.54   22.79   21.43   20.57   20.08   19.67   19.13   19.15
  875.00   21.06   21.37   21.41   21.30   21.18   20.78   20.15   19.47   19.09   18.96   19.25   21.06   22.40   23.27   24.00   24.53   25.04   25.13   23.78   22.61   21.97   21.39   20.53   20.54
  900.00   22.07   21.97   21.28   20.80   20.57   20.28   20.01   19.82   19.72   21.21   21.76   23.53   24.95   25.85   26.60   27.09   27.59   27.62   26.16   24.99   24.06   23.18   21.18   20.55
  925.00   22.84   21.71   21.21   20.91   20.73   20.54   20.27   20.44   22.04   23.73   24.36   26.17   27.68   28.64   29.39   29.88   30.32   30.30   28.64   27.39   26.41   25.47   22.94   22.06
  950.00   24.44   23.23   22.66   22.35   22.16   21.91   21.66   22.05   23.82   25.56   26.19   27.90   29.27   30.15   30.88   31.33   31.73   31.73   30.15   28.91   27.95   27.00   24.48   23.60
  975.00   25.82   24.63   24.10   23.79   23.60   23.39   23.15   23.41   25.16   26.90   27.54   29.35   30.80   31.68   32.42   32.88   33.28   33.27   31.69   30.44   29.44   28.48   25.94   25.04
 1000.00   27.35   26.15   25.60   25.29   25.10   24.87   24.61   24.85   26.59   28.32   28.96   30.80   32.26   33.13   33.87   34.34   34.75   34.75   33.16   31.91   30.93   29.98   27.43   26.54
