#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.72   -6.59   -6.49   -6.47   -6.50   -6.57   -6.61   -6.59   -6.53   -6.51   -6.36   -6.38   -6.39   -6.46   -6.54   -6.65   -6.69   -6.65   -6.58   -6.60   -6.70   -6.83   -6.77   -6.95
  600.00   -2.02   -1.86   -1.74   -1.72   -1.82   -1.89   -1.89   -1.87   -1.85   -1.83   -1.74   -1.85   -1.96   -2.04   -2.05   -2.11   -2.21   -2.31   -2.45   -2.64   -2.80   -2.89   -2.72   -2.84
  650.00    1.98    2.03    2.00    1.98    1.96    2.04    2.25    2.46    2.60    2.72    2.61    2.59    2.56    2.56    2.67    2.77    2.74    2.62    2.45    2.26    2.09    1.96    1.92    1.81
  700.00    5.66    5.59    5.50    5.45    5.47    5.60    5.83    6.09    6.30    6.52    6.41    6.43    6.47    6.60    6.86    7.16    7.29    7.29    7.18    7.05    6.93    6.81    6.36    6.23
  750.00    8.65    8.69    8.69    8.76    8.82    8.83    8.86    8.91    9.01    9.23    9.56    9.65    9.87   10.14   10.45   10.78   10.97   11.01   10.95   10.84   10.73   10.66   10.11   10.06
  775.00    9.53    9.52    9.50    9.69   10.00   10.21   10.26   10.25   10.29   10.46   11.04   11.22   11.36   11.60   12.05   12.51   12.74   12.75   12.70   12.60   12.52   12.48   11.98   11.99
  800.00   10.10    9.92    9.76    9.86   10.22   10.62   10.80   10.81   10.87   11.17   12.16   12.51   12.80   13.04   13.43   13.85   14.14   14.22   14.23   14.21   14.18   14.21   13.90   13.93
  825.00   10.96   10.67   10.40   10.31   10.43   10.67   10.83   10.84   10.85   11.13   12.37   12.92   13.61   14.33   14.82   15.27   15.46   15.55   15.62   15.63   15.65   15.75   15.67   15.64
  850.00   12.26   11.96   11.70   11.58   11.55   11.59   11.63   11.61   11.58   11.61   12.67   13.22   14.01   14.93   15.73   16.44   16.78   16.85   16.85   16.88   16.95   17.07   17.11   17.00
  875.00   13.32   13.22   13.10   13.07   13.07   13.12   13.15   13.19   13.20   13.19   14.07   14.38   14.49   15.01   16.01   17.19   17.62   17.87   17.99   17.95   17.87   17.90   18.03   17.89
  900.00   14.25   14.33   14.37   14.37   14.38   14.48   14.65   14.80   14.91   15.11   15.81   15.71   16.10   16.50   16.90   17.26   17.93   18.82   18.94   18.76   18.54   18.41   18.58   18.47
  925.00   15.02   15.18   15.24   15.18   15.11   15.14   15.30   15.52   15.85   15.92   16.97   17.56   18.07   18.39   18.67   18.94   19.07   19.03   19.48   19.59   19.14   18.78   18.93   18.95
  950.00   15.81   15.94   16.05   16.08   16.23   16.36   16.34   16.23   16.35   17.25   18.60   19.34   19.94   20.34   20.61   20.82   20.82   20.61   20.15   19.79   19.42   19.30   19.47   19.44
  975.00   16.16   16.60   16.69   16.76   16.83   16.92   17.04   17.24   17.64   18.43   19.55   20.47   21.20   21.66   22.03   22.27   22.29   22.01   21.48   20.79   20.16   19.88   20.15   20.32
 1000.00   17.45   17.56   17.70   17.84   18.01   18.16   18.33   18.51   18.84   19.74   20.66   21.41   21.86   22.02   22.06   22.17   22.22   22.00   21.50   20.93   20.65   20.69   20.99   21.17
