#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.44  -19.02  -19.34  -19.68  -17.94  -16.42  -17.36  -18.09  -17.14  -16.22  -16.11  -15.11  -14.22  -14.59  -14.64  -13.74  -13.85  -15.02  -15.11  -15.35  -14.22  -13.31  -13.35  -14.01
    2.00  -18.75  -19.81  -22.34  -25.20  -26.46  -25.32  -23.20  -22.44  -22.79  -22.96  -21.33  -19.85  -20.71  -19.66  -16.36  -15.34  -14.22  -11.73  -13.19  -14.80  -12.77  -13.61  -15.15  -15.26
    3.00  -20.55  -21.10  -23.46  -24.77  -26.09  -27.62  -28.41  -28.19  -28.91  -28.78  -29.70  -29.06  -26.67  -25.24  -26.47  -25.35  -24.50  -24.46  -23.95  -22.88  -24.21  -23.79  -21.22  -21.37
   10.00  -56.38  -56.82  -57.32  -57.43  -57.06  -56.93  -57.91  -58.93  -58.28  -57.19  -56.11  -56.13  -55.97  -55.04  -54.60  -55.12  -56.42  -56.88  -56.77  -57.01  -57.43  -56.88  -57.20  -57.65
   20.00  -62.81  -63.29  -63.31  -63.95  -64.65  -65.09  -65.10  -64.47  -63.16  -62.31  -62.21  -62.16  -62.91  -64.19  -64.98  -64.34  -63.02  -62.65  -62.77  -61.94  -61.62  -62.87  -63.75  -63.25
   30.00  -67.12  -66.91  -66.37  -65.62  -65.33  -65.46  -65.90  -66.46  -66.60  -66.51  -66.61  -66.60  -65.71  -64.62  -64.47  -65.09  -65.43  -65.30  -65.63  -66.32  -66.56  -65.73  -63.48  -63.68
   50.00  -68.57  -68.14  -68.16  -68.45  -68.93  -69.58  -70.10  -70.38  -70.77  -71.11  -70.74  -69.56  -68.29  -67.54  -67.18  -66.65  -66.32  -66.47  -66.58  -66.70  -67.13  -67.85  -68.04  -68.32
   70.00  -71.83  -71.91  -71.62  -71.35  -70.97  -70.27  -69.78  -69.60  -69.37  -69.05  -69.09  -68.71  -68.46  -68.42  -68.65  -69.03  -69.25  -69.16  -69.01  -68.78  -68.31  -67.77  -67.62  -67.39
  100.00  -65.95  -65.84  -65.65  -65.43  -65.52  -65.80  -65.97  -65.97  -65.83  -65.65  -65.18  -65.16  -65.20  -64.94  -64.39  -63.95  -63.81  -63.73  -63.64  -63.58  -63.61  -63.83  -63.85  -63.72
  125.00  -60.19  -60.01  -59.79  -59.49  -59.31  -59.30  -59.40  -59.52  -59.55  -59.54  -59.22  -59.03  -58.88  -58.83  -58.63  -58.38  -58.24  -58.18  -58.17  -58.18  -58.17  -58.23  -58.59  -58.71
  150.00  -53.85  -53.77  -53.73  -53.65  -53.56  -53.50  -53.52  -53.70  -54.04  -54.52  -54.83  -55.07  -55.28  -55.64  -56.00  -56.27  -56.69  -57.19  -57.61  -57.89  -57.96  -57.77  -57.86  -58.26
  175.00  -52.00  -52.12  -52.53  -53.08  -53.61  -54.02  -54.36  -54.71  -55.30  -55.94  -56.89  -57.43  -58.12  -59.07  -59.84  -60.20  -60.60  -61.15  -61.61  -62.04  -62.55  -62.89  -62.76  -62.82
  200.00  -56.03  -56.55  -56.98  -57.74  -58.75  -59.69  -60.39  -60.87  -61.18  -61.20  -62.47  -62.48  -62.63  -63.07  -63.48  -63.71  -63.88  -64.20  -64.62  -64.91  -65.19  -65.47  -65.98  -65.96
  225.00  -58.64  -59.03  -59.34  -59.59  -59.98  -60.44  -60.92  -61.27  -61.39  -61.40  -62.17  -62.21  -62.27  -62.36  -62.46  -62.49  -62.39  -62.16  -61.94  -61.96  -62.04  -62.06  -61.85  -61.80
  250.00  -55.19  -55.34  -55.55  -55.71  -55.79  -55.80  -55.78  -55.84  -55.95  -56.06  -56.08  -56.17  -56.23  -56.26  -56.23  -56.20  -56.23  -56.30  -56.25  -56.10  -55.99  -55.98  -55.64  -55.66
  300.00  -45.32  -45.57  -45.83  -46.01  -46.08  -46.08  -46.06  -46.02  -46.04  -46.06  -45.72  -45.71  -45.61  -45.51  -45.38  -45.29  -45.25  -45.26  -45.41  -45.51  -45.51  -45.50  -45.42  -45.36
  350.00  -36.32  -36.46  -36.59  -36.66  -36.70  -36.76  -36.77  -36.76  -36.74  -36.73  -36.72  -36.71  -36.69  -36.68  -36.73  -36.73  -36.57  -36.51  -36.53  -36.62  -36.64  -36.76  -36.90  -36.81
  400.00  -28.61  -28.51  -28.41  -28.34  -28.28  -28.33  -28.46  -28.63  -28.76  -28.80  -28.73  -28.60  -28.50  -28.49  -28.57  -28.72  -28.90  -29.07  -29.19  -29.22  -29.22  -29.28  -29.23  -29.22
