#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.15  -52.09  -52.74  -52.69  -53.12  -53.75  -54.12  -54.46  -54.88  -55.52  -56.33  -56.67  -56.67  -56.58  -56.43  -56.26  -56.20  -56.39  -56.81  -57.08  -57.14  -57.12  -56.30  -56.13
  225.00  -53.00  -52.51  -52.24  -51.98  -51.84  -51.98  -52.01  -51.83  -51.62  -51.47  -51.44  -51.42  -51.41  -51.37  -51.20  -51.12  -51.18  -51.24  -51.42  -51.56  -51.57  -51.78  -51.59  -51.41
  250.00  -49.35  -48.84  -48.36  -47.91  -47.35  -47.05  -46.85  -46.71  -46.59  -46.37  -46.01  -45.86  -45.79  -45.69  -45.54  -45.45  -45.52  -45.55  -45.59  -45.69  -45.77  -45.85  -45.77  -45.96
  300.00  -39.52  -39.15  -38.16  -37.76  -37.62  -37.33  -36.84  -36.40  -36.08  -35.83  -36.06  -36.11  -36.05  -36.10  -36.15  -36.01  -35.85  -35.78  -35.61  -35.43  -35.21  -35.22  -35.49  -35.58
  350.00  -30.61  -30.82  -30.31  -29.57  -28.95  -28.56  -28.42  -28.35  -28.14  -27.85  -27.58  -27.36  -27.16  -27.06  -26.99  -26.95  -27.03  -27.12  -27.11  -26.85  -26.67  -26.65  -26.92  -26.88
  400.00  -23.58  -23.41  -23.64  -23.94  -23.45  -22.40  -21.54  -20.97  -20.73  -20.50  -20.17  -20.12  -20.06  -19.83  -19.70  -19.69  -19.74  -19.67  -19.46  -19.38  -19.43  -19.44  -19.74  -19.96
  450.00  -17.86  -17.72  -17.62  -17.38  -17.12  -16.98  -16.76  -16.42  -16.14  -15.93  -15.74  -15.34  -14.90  -14.48  -14.29  -14.37  -14.36  -14.16  -13.89  -13.74  -13.63  -13.25  -13.07  -13.35
  500.00  -12.29  -12.03  -11.66  -11.27  -10.96  -10.78  -10.70  -10.54  -10.32  -10.17  -10.04   -9.80   -9.42   -9.19   -9.22   -9.36   -9.21   -8.88   -8.70   -8.73   -8.83   -8.87   -8.77   -8.86
  550.00   -5.78   -5.65   -5.52   -5.51   -5.39   -5.32   -5.28   -5.21   -5.09   -5.07   -5.03   -4.89   -4.60   -4.51   -4.55   -4.45   -4.29   -4.05   -3.93   -3.98   -4.02   -4.04   -4.03   -4.00
  600.00    0.61    0.68    0.70    0.53    0.37    0.24    0.18    0.13    0.09    0.04    0.20    0.33    0.44    0.42    0.45    0.63    0.84    0.95    0.93    0.80    0.71    0.59    0.65    0.60
  650.00    6.00    5.88    5.71    5.64    5.66    5.47    5.36    5.35    5.36    5.39    5.59    5.72    5.59    5.37    5.33    5.46    5.65    5.79    5.73    5.50    5.28    5.05    4.90    4.69
  700.00   10.23   10.08    9.56    9.43    9.57    9.86   10.06   10.09   10.05   10.09   10.26   10.35   10.27   10.22   10.10   10.01   10.01    9.89    9.60    9.34    9.02    8.71    8.23    7.83
  750.00   13.69   13.67   13.74   13.74   13.26   13.22   13.49   13.65   13.71   13.76   14.03   14.40   14.37   13.62   12.68   12.88   13.03   13.12   13.03   12.87   12.71   12.26   11.48   10.63
  775.00   16.13   15.97   15.62   15.60   14.97   14.70   14.74   14.76   14.76   14.89   15.36   15.75   15.42   14.20   14.54   14.96   14.99   14.79   14.92   15.01   14.75   14.30   13.41   12.21
  800.00   18.66   17.95   17.11   16.81   16.18   15.86   15.71   15.54   15.51   15.62   16.15   16.09   15.51   16.18   17.06   17.50   17.48   17.23   16.92   17.05   16.77   16.38   15.29   13.91
  825.00   21.03   19.88   18.81   18.13   17.49   17.04   16.65   16.32   16.09   15.71   15.96   16.47   17.58   18.70   19.63   20.03   20.00   19.74   19.39   19.04   18.67   18.22   17.20   15.84
  850.00   23.31   22.13   20.96   20.13   19.33   18.64   18.10   17.65   17.12   17.33   17.63   18.87   20.05   21.19   22.12   22.55   22.49   22.20   21.85   21.20   20.53   19.81   19.22   18.02
  875.00   25.77   24.59   23.23   22.19   21.32   20.57   19.92   19.37   19.01   19.73   20.03   21.21   22.41   23.58   24.50   24.93   24.95   24.70   24.35   23.61   22.59   21.55   21.40   20.40
  900.00   27.94   26.79   25.36   24.15   23.20   22.48   21.90   21.33   21.41   22.18   22.43   23.68   24.93   26.13   27.01   27.39   27.35   27.10   26.74   25.99   24.77   23.54   23.60   22.69
  925.00   28.35   27.40   26.36   25.40   24.46   23.56   23.05   23.41   24.17   25.00   25.39   26.83   28.08   29.17   30.02   30.37   30.24   29.79   29.24   28.37   26.98   25.59   25.60   24.71
  950.00   30.46   29.45   28.22   27.13   26.15   25.38   24.78   24.58   25.29   26.09   26.49   27.81   29.08   30.28   31.14   31.46   31.35   30.98   30.50   29.69   28.39   27.03   27.07   26.19
  975.00   31.95   30.92   29.69   28.59   27.62   26.84   26.23   26.07   26.80   27.58   27.93   29.27   30.54   31.73   32.62   32.98   32.88   32.51   32.04   31.24   29.93   28.54   28.56   27.66
 1000.00   33.45   32.42   31.18   30.06   29.07   28.29   27.69   27.48   28.21   29.00   29.37   30.70   31.96   33.16   34.04   34.40   34.32   33.96   33.51   32.69   31.38   30.02   30.06   29.17
