#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.52  -50.11  -50.48  -50.79  -51.03  -51.68  -52.56  -52.10  -51.86  -52.57  -53.93  -53.84  -53.80  -53.58  -52.84  -52.06  -51.39  -50.60  -50.22  -50.05  -50.03  -50.34  -51.19  -51.43
  350.00  -42.81  -44.24  -44.77  -45.32  -46.05  -46.01  -45.59  -45.12  -45.51  -46.59  -47.78  -47.58  -47.57  -47.37  -46.80  -46.66  -46.48  -45.98  -45.44  -45.06  -44.65  -43.96  -43.73  -43.43
  400.00  -36.52  -37.53  -38.41  -39.24  -39.72  -39.45  -39.44  -39.53  -39.70  -39.69  -40.11  -40.14  -40.14  -40.01  -40.21  -40.65  -40.76  -40.49  -40.15  -39.83  -39.45  -38.70  -37.84  -36.77
  450.00  -30.08  -30.34  -30.89  -31.55  -32.70  -33.67  -34.48  -35.02  -34.95  -34.25  -33.08  -33.18  -33.48  -33.45  -33.98  -34.66  -34.94  -34.76  -34.61  -34.40  -34.20  -33.87  -33.22  -31.69
  500.00  -23.88  -24.03  -24.44  -25.04  -26.37  -27.81  -28.72  -29.90  -30.07  -29.27  -27.62  -27.42  -27.67  -27.65  -28.42  -29.28  -29.78  -29.72  -29.59  -29.48  -29.25  -28.85  -28.37  -27.76
  550.00  -18.31  -18.85  -19.54  -20.50  -21.69  -22.86  -23.34  -23.85  -24.64  -24.39  -23.74  -22.99  -22.45  -22.51  -23.15  -24.04  -24.65  -24.87  -24.89  -24.79  -24.65  -24.17  -23.74  -23.47
  600.00  -13.69  -14.30  -15.37  -16.77  -17.96  -18.73  -19.32  -19.38  -19.32  -19.25  -19.52  -18.97  -17.95  -17.96  -18.77  -19.42  -19.85  -20.17  -20.33  -20.26  -20.22  -19.93  -19.64  -19.14
  650.00  -10.55  -11.05  -11.85  -12.92  -13.74  -14.48  -15.03  -15.30  -14.91  -14.46  -14.88  -14.81  -14.26  -14.73  -15.13  -15.34  -15.49  -15.92  -16.08  -16.10  -16.07  -15.92  -15.89  -15.44
  700.00   -8.03   -8.14   -8.71   -9.14   -9.64  -10.22  -10.70  -11.00  -10.93  -10.51  -10.97  -11.05  -11.25  -11.46  -11.12  -10.89  -11.31  -11.75  -12.00  -12.13  -12.18  -12.17  -12.27  -12.06
  750.00   -6.50   -5.93   -5.65   -5.56   -5.93   -6.30   -6.92   -7.30   -7.32   -7.23   -7.63   -7.81   -8.55   -8.23   -7.21   -6.93   -7.35   -7.83   -8.10   -8.44   -8.54   -8.71   -8.63   -8.63
  775.00   -5.78   -5.06   -4.26   -3.88   -4.15   -4.32   -4.91   -5.45   -5.73   -5.76   -6.23   -6.45   -6.76   -6.37   -5.33   -4.99   -5.56   -6.10   -6.52   -6.93   -7.03   -7.29   -6.79   -7.10
  800.00   -4.85   -4.23   -3.12   -2.63   -2.69   -2.67   -3.05   -3.66   -4.19   -4.37   -4.96   -5.08   -4.60   -4.28   -3.62   -3.22   -3.83   -4.67   -5.40   -5.97   -5.98   -6.26   -5.66   -6.25
  825.00   -3.45   -3.14   -2.26   -1.69   -1.62   -1.34   -1.44   -2.00   -2.68   -3.19   -3.52   -3.28   -2.51   -2.09   -1.57   -1.61   -2.22   -2.91   -3.90   -4.73   -5.11   -5.47   -4.61   -4.89
  850.00   -1.74   -1.73   -1.27   -0.70   -0.61   -0.44   -0.36   -0.71   -1.53   -2.14   -1.61   -1.19   -0.27    0.16    0.56    0.31   -0.10   -0.75   -1.77   -2.67   -3.23   -3.64   -2.54   -2.68
  875.00    0.44    0.19    0.12    0.36    0.50    0.48    0.44    0.24   -0.18   -0.48    0.29    1.14    2.06    2.43    2.86    2.53    2.19    1.55    0.54   -0.44   -1.14   -1.57   -0.32   -0.42
  900.00    2.63    2.28    1.92    1.82    1.86    1.74    1.62    1.53    1.43    1.33    2.28    3.34    4.24    4.74    5.07    4.71    4.41    3.76    2.77    1.75    1.00    0.51    1.92    1.78
  925.00    4.43    3.94    3.41    3.03    2.85    2.78    2.74    2.69    2.73    3.07    4.66    5.88    6.75    7.23    7.59    7.11    6.78    6.00    4.90    3.81    2.97    2.43    3.76    3.50
  950.00    5.23    4.78    5.10    4.74    4.60    4.49    4.40    4.32    4.31    4.45    5.98    7.15    8.02    8.48    8.81    8.35    8.09    7.37    6.32    5.25    4.42    3.89    5.29    5.08
  975.00    7.37    6.90    6.42    6.09    5.95    5.85    5.76    5.67    5.66    5.82    7.37    8.53    9.41    9.88   10.21    9.74    9.48    8.77    7.71    6.64    5.80    5.25    6.65    6.41
 1000.00    8.72    8.25    7.78    7.44    7.29    7.19    7.11    7.02    7.01    7.18    8.73    9.89   10.77   11.24   11.57   11.10   10.84   10.13    9.06    7.99    7.15    6.59    8.00    7.75
