#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.35    7.05    6.91    6.91    7.01    7.21    7.52    7.74    7.73    7.65    7.80    7.84    7.88    7.96    8.15    8.23    8.32    8.36    8.28    8.14    7.81    7.55    8.26    8.36
  750.00   10.58   10.29   10.15   10.22   10.22   10.11   10.16   10.32   10.39   10.42   10.86   11.00   11.17   11.25   11.27   11.25   11.21   11.22   11.15   10.91   10.50   10.14    9.84    9.74
  775.00   11.85   11.63   11.41   11.37   11.29   11.06   11.05   11.25   11.39   11.46   12.10   12.41   12.58   12.81   12.37   12.10   12.32   12.71   13.06   13.04   12.87   12.56   11.89   11.64
  800.00   13.34   13.17   12.88   12.66   12.40   12.03   11.84   11.90   12.03   12.14   13.11   13.48   13.78   13.35   13.45   14.19   14.70   14.99   15.20   15.36   15.32   15.16   14.34   13.92
  825.00   14.76   14.48   14.13   13.89   13.61   13.26   13.07   13.02   13.01   13.10   13.83   14.26   13.98   14.77   15.86   16.68   17.21   17.50   17.67   17.79   17.83   17.73   16.80   15.87
  850.00   15.97   15.58   15.20   14.98   14.77   14.53   14.44   14.41   14.43   14.26   14.80   14.65   15.81   17.21   18.34   19.16   19.71   19.98   20.07   20.17   20.27   20.07   18.95   17.38
  875.00   16.54   16.31   16.13   16.16   16.10   15.92   15.78   15.70   15.35   15.02   15.09   16.51   18.18   19.61   20.74   21.57   22.14   22.40   22.42   22.46   22.56   22.15   20.52   18.41
  900.00   15.22   14.96   14.86   15.23   15.39   15.37   15.42   15.50   15.47   15.29   17.15   19.00   20.67   22.06   23.15   23.98   24.55   24.81   24.80   24.70   24.74   23.82   21.24   19.15
  925.00   16.51   15.65   15.07   14.68   14.39   14.15   13.95   14.08   15.26   17.47   19.76   21.64   23.35   24.78   25.90   26.71   27.22   27.36   27.25   26.95   26.67   25.47   22.36   20.43
  950.00   17.99   17.12   16.53   16.15   15.85   15.57   15.33   15.33   16.81   19.11   21.27   23.11   24.83   26.22   27.32   28.10   28.62   28.79   28.73   28.52   28.40   27.26   23.90   21.96
  975.00   19.46   18.60   18.01   17.61   17.30   17.01   16.76   16.78   18.21   20.51   22.78   24.67   26.34   27.72   28.83   29.62   30.13   30.29   30.24   30.02   29.88   28.69   25.31   23.40
 1000.00   20.94   20.08   19.47   19.07   18.76   18.47   18.21   18.22   19.63   21.91   24.18   26.08   27.76   29.15   30.27   31.06   31.59   31.77   31.72   31.52   31.41   30.23   26.83   24.91
