#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.22   -8.75   -9.89  -13.37  -15.87  -16.51  -16.72  -16.23  -16.16  -16.26  -15.28  -13.49  -10.54   -7.80   -4.30   -1.75   -0.89   -0.47   -0.67   -1.35   -1.67   -1.74   -2.05   -1.39
    2.00  -19.19  -19.00  -20.86  -21.96  -21.25  -21.86  -24.11  -26.23  -25.71  -25.01  -23.71  -22.23  -20.93  -21.41  -21.30  -19.54  -19.36  -20.67  -19.66  -18.95  -18.72  -18.65  -18.00  -18.03
    3.00  -35.83  -35.00  -34.89  -34.86  -33.55  -33.16  -33.33  -34.06  -34.81  -35.16  -35.85  -35.96  -35.00  -34.50  -35.31  -35.91  -36.23  -36.69  -36.75  -35.95  -34.37  -33.48  -33.67  -33.59
   10.00  -54.32  -54.13  -54.00  -54.23  -54.47  -54.75  -55.10  -55.15  -55.18  -54.96  -54.39  -53.87  -53.68  -53.62  -53.57  -53.06  -52.93  -52.36  -52.08  -51.90  -52.17  -51.91  -51.55  -51.34
   20.00  -55.02  -55.35  -55.60  -55.08  -54.26  -53.74  -52.98  -52.27  -51.76  -51.03  -50.81  -50.85  -50.93  -50.51  -49.63  -49.57  -49.54  -49.00  -49.01  -49.00  -48.28  -48.29  -49.19  -49.72
   30.00  -54.03  -53.88  -53.32  -53.36  -53.50  -53.83  -54.52  -54.08  -53.48  -52.39  -50.57  -50.31  -51.07  -52.18  -52.54  -52.79  -52.84  -51.99  -51.35  -51.52  -52.09  -51.93  -51.18  -51.64
   50.00  -58.38  -58.79  -59.15  -59.59  -59.62  -59.15  -58.54  -57.73  -57.22  -57.42  -57.52  -57.89  -57.96  -58.12  -58.32  -57.87  -58.05  -58.29  -58.21  -57.82  -57.60  -57.86  -58.28  -58.03
   70.00  -60.26  -60.06  -59.94  -60.08  -60.17  -60.03  -59.86  -60.12  -60.16  -59.93  -59.85  -59.40  -59.35  -59.63  -60.16  -60.04  -59.91  -59.93  -59.80  -59.29  -58.68  -58.66  -59.22  -59.76
  100.00  -58.79  -58.80  -58.64  -58.39  -58.37  -58.67  -58.84  -59.11  -59.17  -58.68  -58.42  -58.54  -58.83  -59.17  -59.70  -60.18  -60.40  -60.70  -61.02  -61.10  -61.07  -60.94  -59.95  -60.11
  125.00  -56.71  -57.10  -57.37  -57.64  -57.31  -57.11  -57.02  -56.95  -57.00  -56.73  -56.17  -55.86  -55.94  -55.96  -55.97  -56.35  -56.70  -56.89  -57.27  -57.76  -58.10  -58.19  -58.65  -58.78
  150.00  -54.32  -54.33  -54.24  -54.38  -54.45  -54.37  -54.32  -54.32  -54.50  -54.78  -54.46  -54.26  -54.29  -54.32  -54.06  -54.70  -55.07  -55.50  -56.34  -57.61  -58.54  -59.08  -59.74  -60.09
  175.00  -52.26  -51.91  -51.49  -51.19  -51.02  -50.93  -50.78  -51.17  -51.72  -52.33  -52.99  -53.64  -53.85  -54.57  -55.35  -55.71  -57.67  -58.94  -59.24  -59.91  -60.77  -61.66  -62.44  -63.77
  200.00  -51.98  -51.54  -51.30  -51.42  -51.59  -52.35  -52.10  -51.90  -52.12  -53.41  -54.54  -56.25  -57.70  -58.31  -58.70  -59.74  -60.69  -62.05  -63.41  -64.16  -64.99  -65.54  -66.85  -67.34
  225.00  -53.37  -53.17  -53.07  -53.66  -54.09  -54.36  -54.91  -55.53  -55.82  -56.17  -56.64  -57.10  -57.12  -57.62  -60.45  -62.02  -62.32  -63.13  -62.73  -62.65  -62.71  -62.77  -62.62  -62.03
  250.00  -52.91  -53.34  -53.29  -53.52  -54.49  -55.37  -55.72  -55.74  -55.86  -55.97  -55.62  -55.48  -55.93  -58.15  -58.71  -58.66  -58.72  -58.13  -57.84  -57.49  -57.20  -57.11  -56.89  -56.58
