#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.23  -19.19  -18.89  -17.04  -16.70  -16.58  -17.76  -19.17  -19.89  -18.38  -18.17  -15.86  -13.96  -13.52  -11.99  -11.41  -12.06  -13.26  -14.39  -13.52  -12.41  -11.47  -12.43  -14.28
    2.00  -25.82  -26.99  -28.06  -28.18  -28.47  -27.86  -27.10  -26.66  -26.70  -27.54  -28.48  -29.65  -29.29  -28.20  -25.67  -21.71  -19.47  -18.23  -19.56  -21.44  -22.59  -23.91  -24.67  -23.78
    3.00  -30.42  -31.12  -32.78  -34.48  -35.84  -36.46  -36.30  -35.10  -33.05  -32.16  -31.51  -31.12  -31.28  -31.99  -32.98  -32.97  -33.37  -33.73  -33.64  -31.91  -29.73  -28.84  -29.88  -30.21
   10.00  -50.90  -50.00  -48.70  -47.97  -47.59  -47.12  -47.61  -48.59  -49.57  -50.21  -50.53  -50.30  -48.52  -47.92  -47.01  -46.38  -46.91  -47.60  -48.24  -48.48  -48.66  -48.41  -48.36  -48.78
   20.00  -55.25  -55.17  -55.67  -56.15  -56.03  -55.56  -55.92  -56.48  -56.82  -56.64  -55.71  -55.40  -54.96  -54.52  -54.97  -55.27  -55.54  -55.61  -55.53  -54.92  -54.35  -54.76  -55.13  -55.39
   30.00  -58.18  -58.49  -58.17  -58.11  -58.57  -59.23  -59.31  -59.02  -58.63  -58.07  -57.20  -57.10  -57.37  -57.71  -58.36  -58.72  -58.81  -58.66  -58.38  -58.24  -57.75  -57.65  -58.03  -58.20
   50.00  -61.72  -61.91  -61.72  -61.20  -60.59  -59.99  -60.05  -60.40  -60.79  -61.39  -62.16  -62.65  -62.75  -62.35  -61.62  -61.06  -60.63  -60.37  -60.50  -60.66  -60.71  -60.61  -59.79  -60.52
   70.00  -65.15  -65.35  -65.59  -65.93  -66.93  -67.38  -67.22  -67.20  -66.69  -65.93  -64.64  -63.81  -63.24  -63.01  -62.84  -62.79  -62.94  -63.06  -63.48  -63.85  -64.19  -64.29  -63.51  -63.74
  100.00  -72.04  -71.83  -71.86  -71.47  -69.93  -68.99  -68.59  -67.92  -67.68  -67.63  -68.44  -68.06  -68.08  -68.17  -68.12  -67.89  -67.61  -67.18  -66.78  -66.53  -66.38  -66.26  -66.66  -66.14
  125.00  -70.85  -70.44  -69.98  -69.82  -69.93  -69.87  -69.06  -67.57  -66.39  -65.95  -65.75  -65.32  -64.99  -65.04  -65.18  -65.15  -65.11  -64.93  -64.60  -64.39  -64.46  -64.98  -65.31  -65.37
  150.00  -66.09  -65.99  -65.77  -65.44  -65.33  -65.17  -65.33  -65.48  -65.03  -64.11  -63.64  -63.48  -63.31  -63.08  -62.91  -62.89  -62.82  -62.78  -62.88  -62.97  -63.19  -63.51  -63.56  -63.53
  175.00  -61.14  -61.23  -61.32  -61.03  -60.79  -60.34  -60.05  -60.54  -60.96  -60.79  -60.87  -60.87  -60.76  -60.61  -60.46  -60.44  -60.59  -60.65  -60.68  -60.74  -60.49  -60.55  -60.81  -61.33
  200.00  -55.65  -55.60  -55.67  -55.71  -55.75  -55.86  -55.64  -55.32  -55.42  -55.54  -55.48  -55.66  -56.06  -56.49  -56.83  -57.01  -57.23  -57.49  -57.57  -57.57  -57.50  -57.42  -58.41  -58.96
