#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.16  -12.19  -12.31  -13.27  -14.10  -15.03  -16.33  -17.48  -17.62  -15.97  -16.53  -15.26  -14.85  -16.29  -17.03  -15.66  -12.82  -11.04   -9.69   -9.20  -10.38  -12.67  -14.47  -15.67
    2.00  -22.02  -23.58  -24.57  -24.15  -25.24  -25.19  -25.65  -24.52  -23.23  -24.01  -24.97  -24.57  -23.13  -22.17  -23.46  -24.68  -24.48  -24.82  -25.00  -24.68  -22.68  -20.44  -19.68  -20.76
    3.00  -32.67  -33.22  -33.30  -32.70  -33.44  -33.89  -34.01  -34.87  -35.19  -34.70  -32.74  -32.57  -32.69  -32.05  -31.01  -30.56  -30.11  -30.69  -32.08  -33.05  -33.65  -33.66  -32.79  -31.09
   10.00  -45.80  -46.37  -46.78  -47.55  -48.20  -48.87  -49.89  -49.98  -48.91  -48.06  -48.72  -48.24  -47.85  -48.11  -48.49  -49.17  -50.27  -49.57  -48.13  -47.90  -49.00  -49.70  -49.15  -49.12
   20.00  -54.74  -55.15  -53.92  -53.20  -54.67  -55.41  -54.18  -53.28  -53.61  -54.73  -55.24  -55.14  -55.14  -55.22  -55.30  -56.22  -56.93  -56.79  -56.12  -55.17  -54.86  -54.85  -55.52  -55.85
   30.00  -57.48  -58.11  -58.61  -58.16  -57.33  -57.16  -57.59  -58.45  -59.19  -59.63  -60.12  -59.50  -58.57  -58.31  -58.49  -58.83  -59.24  -59.50  -59.85  -60.30  -60.32  -60.47  -61.20  -61.81
   50.00  -61.18  -61.56  -62.58  -63.25  -63.61  -64.03  -64.49  -64.58  -64.16  -63.14  -62.08  -61.76  -62.03  -62.79  -63.38  -63.85  -64.35  -64.87  -65.01  -65.04  -64.93  -64.86  -64.50  -64.23
   70.00  -63.14  -63.39  -63.33  -63.14  -62.92  -62.50  -62.26  -62.22  -62.55  -63.01  -63.09  -63.31  -63.43  -63.92  -64.63  -65.12  -65.41  -65.72  -65.57  -64.79  -63.93  -63.63  -63.87  -63.92
  100.00  -60.73  -60.69  -60.83  -61.21  -61.73  -62.24  -62.64  -62.72  -62.44  -62.11  -62.46  -62.44  -62.35  -62.06  -61.89  -61.71  -61.44  -61.38  -61.53  -61.53  -61.27  -60.93  -60.66  -60.73
  125.00  -58.69  -59.33  -59.88  -60.40  -60.47  -60.19  -60.02  -60.17  -60.16  -60.29  -61.55  -61.93  -62.15  -62.12  -62.29  -62.59  -62.60  -62.40  -62.46  -62.79  -63.10  -63.24  -63.35  -62.96
  150.00  -58.29  -58.52  -59.07  -59.56  -59.86  -59.97  -59.47  -59.39  -59.21  -58.66  -58.41  -58.09  -58.67  -58.91  -58.79  -58.93  -59.07  -58.77  -58.38  -58.11  -58.15  -58.38  -58.54  -58.93
  175.00  -57.82  -58.24  -58.20  -58.59  -58.86  -58.74  -59.04  -59.26  -59.07  -59.28  -59.06  -59.17  -59.60  -59.50  -58.89  -59.11  -59.45  -59.75  -59.83  -59.41  -59.23  -59.20  -60.65  -62.79
  200.00  -58.18  -58.00  -57.60  -56.55  -55.82  -55.80  -56.19  -56.07  -56.33  -57.00  -56.47  -56.97  -57.37  -57.42  -57.60  -58.10  -58.50  -58.75  -59.30  -60.49  -61.47  -61.93  -62.49  -62.15
  225.00  -54.14  -54.07  -54.43  -54.12  -53.92  -54.32  -54.57  -54.49  -54.94  -55.10  -54.56  -54.75  -54.49  -54.78  -55.66  -55.69  -55.94  -56.22  -56.98  -57.15  -56.93  -56.84  -56.57  -56.33
  250.00  -49.89  -49.84  -50.15  -50.18  -50.28  -50.70  -50.93  -51.07  -51.34  -51.13  -51.33  -51.31  -51.01  -51.15  -51.35  -51.17  -51.15  -51.35  -51.27  -51.16  -51.16  -51.05  -50.22  -50.07
  300.00  -41.10  -40.94  -41.30  -41.58  -41.95  -42.41  -42.61  -42.63  -42.74  -42.39  -42.90  -42.55  -42.11  -42.04  -42.11  -41.72  -41.23  -41.27  -41.34  -41.57  -41.58  -41.80  -42.07  -41.52
