#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.57  -16.41  -17.88  -19.17  -19.24  -20.35  -20.35  -19.67  -20.02  -18.39  -16.17  -16.78  -15.05  -14.98  -16.69  -16.88  -15.39  -15.79  -13.45  -12.81  -15.86  -15.72  -16.39  -17.96
    2.00  -24.24  -24.17  -24.64  -26.12  -26.95  -27.59  -28.44  -28.81  -29.14  -29.40  -29.20  -28.08  -28.15  -27.66  -24.95  -24.42  -25.11  -24.51  -25.00  -25.53  -24.85  -24.43  -24.52  -24.94
    3.00  -26.97  -27.41  -28.54  -28.61  -28.23  -28.43  -29.20  -29.83  -30.31  -29.96  -29.41  -28.87  -28.55  -29.90  -29.46  -26.55  -26.56  -27.70  -27.60  -28.82  -28.15  -27.67  -27.72  -28.44
   10.00  -38.78  -39.08  -39.00  -38.64  -38.27  -38.46  -38.78  -38.40  -37.75  -37.50  -38.48  -39.14  -38.88  -38.56  -38.61  -38.69  -39.07  -38.53  -39.17  -39.86  -39.51  -38.79  -38.88  -39.08
   20.00  -43.88  -44.07  -44.25  -44.53  -44.44  -44.17  -44.27  -44.18  -44.19  -43.81  -43.08  -43.17  -43.93  -44.48  -44.68  -44.32  -44.19  -44.30  -42.81  -42.52  -42.74  -43.08  -43.57  -43.84
   30.00  -51.09  -51.33  -51.49  -51.36  -51.05  -50.46  -50.23  -50.46  -51.00  -51.58  -52.31  -52.24  -51.66  -50.66  -50.07  -50.15  -50.06  -51.38  -52.26  -51.71  -50.83  -50.47  -50.46  -51.26
   50.00  -54.88  -55.35  -56.24  -56.81  -57.11  -57.37  -57.78  -58.00  -57.76  -57.48  -56.31  -55.88  -55.54  -55.62  -55.89  -56.21  -56.44  -55.79  -56.38  -56.99  -57.42  -57.83  -57.62  -57.59
   70.00  -58.41  -58.25  -58.33  -58.54  -58.58  -58.58  -58.53  -58.43  -58.41  -58.38  -58.27  -58.57  -58.87  -59.16  -59.32  -59.29  -59.71  -59.63  -59.04  -59.22  -59.42  -59.33  -59.71  -59.91
  100.00  -59.35  -59.28  -59.08  -59.06  -58.90  -58.76  -58.87  -58.96  -59.17  -59.53  -60.32  -60.68  -60.96  -61.08  -61.21  -61.27  -61.14  -61.52  -61.46  -61.28  -61.12  -61.28  -60.93  -60.96
  125.00  -58.48  -59.18  -59.69  -59.82  -60.02  -59.84  -59.55  -59.31  -59.05  -59.03  -58.83  -58.80  -58.95  -59.20  -59.29  -59.48  -59.44  -59.54  -60.09  -60.23  -60.50  -61.04  -61.35  -61.63
  150.00  -61.41  -61.37  -61.51  -61.33  -61.32  -61.24  -60.95  -60.71  -60.62  -60.39  -59.91  -59.73  -59.73  -59.99  -60.22  -60.49  -60.60  -60.33  -60.28  -60.16  -60.32  -60.52  -60.65  -61.51
  175.00  -62.15  -61.05  -60.96  -61.56  -62.95  -64.24  -64.60  -64.60  -64.61  -64.53  -64.08  -63.44  -63.65  -64.12  -64.62  -64.96  -65.16  -65.47  -65.66  -65.94  -65.76  -65.50  -65.20  -65.23
  200.00  -61.81  -61.78  -62.56  -63.38  -63.03  -62.93  -63.31  -63.67  -63.79  -63.93  -64.33  -64.06  -63.78  -64.09  -64.27  -64.17  -64.20  -63.91  -63.43  -63.08  -63.12  -63.38  -64.17  -64.34
  225.00  -57.86  -58.77  -59.35  -59.19  -59.76  -60.23  -60.27  -60.19  -60.08  -60.02  -60.03  -60.16  -59.89  -59.68  -59.56  -59.45  -59.40  -59.44  -59.33  -59.19  -58.48  -58.09  -58.08  -58.00
  250.00  -53.97  -54.87  -55.14  -55.20  -55.21  -55.13  -55.02  -54.87  -54.80  -54.91  -54.75  -54.94  -54.84  -54.54  -54.41  -54.29  -53.96  -53.59  -53.31  -53.16  -53.15  -52.93  -52.80  -52.65
  300.00  -45.51  -45.32  -45.17  -45.17  -45.35  -45.34  -45.23  -44.96  -44.75  -44.56  -44.18  -44.08  -44.19  -44.12  -43.97  -43.82  -43.42  -42.94  -42.74  -42.74  -42.64  -42.62  -42.79  -42.74
  350.00  -36.70  -36.47  -36.20  -36.04  -36.03  -36.08  -35.98  -35.83  -35.46  -35.08  -35.21  -35.17  -35.02  -34.92  -34.95  -35.00  -35.02  -34.93  -34.79  -34.73  -34.69  -34.50  -34.35  -34.12
  400.00  -28.47  -28.57  -28.28  -27.90  -27.73  -27.79  -28.12  -28.36  -28.28  -28.17  -27.94  -27.40  -27.19  -27.22  -27.11  -27.02  -26.99  -27.04  -27.08  -27.07  -27.01  -26.89  -26.93  -26.78
  450.00  -21.17  -21.33  -21.37  -21.03  -20.68  -20.56  -20.62  -20.72  -20.79  -20.89  -21.14  -21.29  -21.13  -20.81  -20.58  -20.32  -20.19  -20.18  -20.21  -20.18  -20.06  -19.92  -19.91  -19.85
  500.00  -15.59  -15.49  -15.24  -15.05  -14.78  -14.48  -14.16  -13.99  -14.10  -14.35  -14.75  -15.03  -15.01  -14.85  -14.71  -14.45  -14.24  -14.15  -14.11  -14.01  -13.85  -13.73  -13.56  -13.57
  550.00  -10.92  -10.69  -10.30  -10.18   -9.96   -9.71   -9.39   -9.30   -9.34   -9.22   -9.26   -9.40   -9.26   -9.04   -8.95   -8.91   -8.90   -8.86   -8.82   -8.73   -8.52   -8.32   -7.95   -7.97
  600.00   -6.58   -6.45   -5.98   -5.80   -5.62   -5.47   -5.34   -5.29   -5.40   -5.43   -5.52   -5.53   -5.31   -4.85   -4.48   -4.15   -3.98   -3.86   -3.81   -3.83   -3.72   -3.48   -2.98   -2.87
  650.00   -2.60   -2.52   -2.25   -2.04   -1.71   -1.40   -1.15   -0.98   -1.14   -1.30   -1.42   -1.41   -1.27   -1.07   -0.89   -0.73   -0.65   -0.48   -0.27   -0.09    0.16    0.45    1.08    1.44
  700.00    2.04    1.98    2.18    2.23    2.10    1.96    2.06    2.58    2.75    2.73    2.74    2.81    2.89    3.07    3.08    3.09    3.11    3.14    3.20    3.22    3.32    3.47    3.98    4.39
  750.00    6.17    5.99    6.04    6.04    5.77    5.35    5.11    5.34    5.43    5.47    5.72    5.88    6.25    6.59    6.61    6.43    6.35    6.49    6.38    6.20    5.98    5.79    5.98    6.24
  775.00    8.14    7.84    7.77    7.65    7.31    6.85    6.54    6.58    6.62    6.65    6.73    6.81    7.24    7.53    7.17    6.93    7.28    7.61    7.81    7.75    7.56    7.32    7.58    7.62
  800.00   10.12    9.74    9.52    9.28    8.94    8.60    8.28    8.13    8.01    7.95    7.86    7.95    8.26    8.18    7.58    7.84    8.15    8.99    9.55    9.62    9.50    9.33    9.54    9.45
  825.00   12.08   11.53   11.27   10.96   10.61   10.27   10.07    9.94    9.77    9.64    9.59    9.54    9.51    9.09    9.63   10.12   10.41   10.56   11.31   11.61   11.58   11.43   11.25   10.92
  850.00   13.30   12.79   12.58   12.30   12.03   11.85   11.77   11.71   11.64   11.54   11.41   11.35   10.91   11.33   12.09   12.60   12.89   12.88   12.93   13.35   13.53   13.44   13.02   12.62
  875.00   15.14   14.50   13.88   13.39   13.15   13.10   13.21   13.27   12.95   12.72   12.27   11.72   12.60   13.59   14.38   14.93   15.29   15.31   14.99   15.01   15.29   15.33   14.99   14.66
  900.00   15.51   14.64   14.08   13.66   13.32   13.14   13.14   13.20   13.07   12.88   12.32   13.66   14.93   15.95   16.73   17.22   17.55   17.60   17.32   16.91   16.77   16.80   16.59   16.31
  925.00   15.26   14.53   14.06   13.73   13.47   13.32   13.23   13.18   13.10   13.96   14.62   16.17   17.49   18.51   19.27   19.73   20.00   19.95   19.58   19.06   18.43   17.94   17.45   17.14
  950.00   16.27   15.48   14.94   14.58   14.04   13.78   13.55   13.78   14.34   15.76   16.46   18.09   19.42   20.49   21.12   21.42   21.59   21.48   21.06   20.49   19.51   18.62   18.11   17.68
  975.00   17.94   17.23   16.74   16.35   16.10   15.99   15.94   15.90   15.82   17.01   17.69   19.29   20.61   21.65   22.40   22.84   23.10   23.00   22.59   22.00   21.24   20.58   20.04   19.75
 1000.00   19.37   18.65   18.15   17.76   17.52   17.41   17.35   17.28   17.19   18.39   19.08   20.69   22.01   23.05   23.80   24.25   24.51   24.44   24.03   23.45   22.70   22.04   21.49   21.18
