#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.29  -55.03  -54.64  -54.13  -53.51  -52.84  -52.65  -52.89  -53.13  -53.24  -53.30  -53.37  -53.46  -53.55  -53.64  -53.74  -53.82  -53.79  -53.72  -53.72  -53.75  -53.80  -54.15  -54.35
  250.00  -49.29  -49.29  -49.22  -49.13  -48.92  -48.44  -47.95  -47.78  -47.84  -47.92  -47.48  -47.58  -47.71  -47.83  -47.90  -47.90  -47.91  -47.95  -47.99  -48.01  -48.12  -48.33  -48.68  -48.87
  300.00  -38.83  -38.84  -39.06  -39.22  -39.43  -39.64  -39.29  -38.65  -38.21  -38.04  -37.63  -37.80  -37.92  -37.98  -38.05  -38.14  -38.14  -38.07  -37.89  -37.74  -37.75  -37.91  -38.15  -38.38
  350.00  -30.68  -30.50  -30.51  -30.65  -30.76  -30.87  -30.95  -31.07  -30.77  -30.16  -29.75  -29.44  -29.31  -29.31  -29.36  -29.37  -29.31  -29.18  -29.03  -28.96  -29.06  -29.26  -29.43  -29.58
  400.00  -23.22  -23.17  -23.38  -23.67  -23.83  -23.77  -23.62  -23.55  -23.50  -23.41  -23.46  -23.13  -22.71  -22.43  -22.29  -22.20  -22.12  -21.94  -21.53  -21.18  -21.03  -21.17  -21.19  -21.37
  450.00  -16.42  -16.34  -16.55  -16.88  -17.13  -17.25  -17.26  -17.21  -17.11  -16.95  -16.93  -16.80  -16.57  -16.33  -16.13  -16.00  -15.84  -15.60  -15.30  -15.06  -14.86  -14.80  -14.57  -14.55
  500.00  -10.74  -10.64  -10.72  -10.88  -10.96  -10.94  -10.89  -10.85  -10.80  -10.73  -10.83  -10.73  -10.53  -10.29  -10.07   -9.90   -9.71   -9.45   -9.13   -8.87   -8.52   -8.28   -7.64   -7.62
  550.00   -5.76   -5.62   -5.49   -5.48   -5.51   -5.47   -5.38   -5.34   -5.33   -5.28   -5.21   -5.04   -4.81   -4.60   -4.38   -4.22   -4.07   -3.92   -3.92   -4.03   -3.62   -3.15   -2.44   -2.53
  600.00   -1.43   -1.36   -1.09   -0.94   -0.96   -0.92   -0.80   -0.73   -0.71   -0.69   -0.20    0.08    0.40    0.62    0.72    0.73    0.59    0.47    0.27   -0.00    0.10    0.74    1.32    1.25
  650.00    1.75    1.55    1.87    2.19    2.22    2.21    2.28    2.43    2.67    2.93    3.63    4.01    4.51    4.79    4.89    4.71    4.44    3.79    3.00    2.77    2.78    3.43    2.97    3.02
  700.00    5.51    4.83    4.86    5.21    5.09    4.89    4.80    4.83    5.09    5.46    5.56    5.82    6.40    7.00    7.08    6.73    6.43    6.49    6.99    6.94    6.81    7.11    6.61    6.73
  750.00    8.54    8.14    7.86    8.21    8.57    8.70    8.78    8.91    9.18    9.47    9.33    9.54    9.90    9.21    9.68   10.56   11.27   11.78   12.07   12.05   11.93   11.87   11.00   11.36
  775.00   10.67   10.40   10.01   10.14   10.46   10.55   10.45   10.53   10.88   11.29   11.52   11.69   10.87   11.23   12.26   13.20   13.95   14.49   14.77   14.64   14.45   14.32   13.55   13.55
  800.00   13.02   12.75   12.18   12.18   12.40   12.26   12.14   12.31   12.63   12.93   13.21   12.03   12.53   13.72   14.87   15.81   16.54   17.09   17.42   17.26   16.88   16.68   16.13   15.97
  825.00   15.45   15.08   14.39   14.15   14.17   13.95   13.96   14.07   14.21   14.45   12.92   13.51   14.93   16.30   17.51   18.43   19.13   19.67   19.98   19.87   19.33   18.87   18.47   18.36
  850.00   17.78   17.35   16.46   15.92   15.63   15.25   15.03   14.91   15.05   14.21   14.21   15.88   17.38   18.80   20.01   20.97   21.69   22.23   22.51   22.37   21.68   20.99   20.28   20.10
  875.00   20.08   19.64   18.48   17.32   16.63   15.96   15.38   14.93   14.72   15.72   16.55   18.20   19.76   21.14   22.37   23.34   24.11   24.67   25.02   24.84   24.08   22.95   21.67   21.41
  900.00   21.85   21.47   20.27   18.35   17.13   16.67   16.48   16.33   16.77   18.10   19.06   20.76   22.33   23.75   24.95   25.90   26.59   27.10   27.43   27.28   26.48   25.04   22.42   21.20
  925.00   23.42   22.82   21.66   20.04   19.00   18.50   18.24   18.25   19.22   20.70   21.71   23.40   24.99   26.50   27.74   28.69   29.36   29.79   30.01   29.75   28.89   27.41   24.63   23.31
  950.00   24.76   24.36   23.31   21.56   20.53   19.99   19.72   19.96   21.15   22.64   23.72   25.06   26.58   28.00   29.17   30.11   30.76   31.20   31.46   31.23   30.44   28.98   26.23   24.91
  975.00   26.23   25.81   24.73   22.98   21.97   21.47   21.21   21.25   22.30   23.81   24.82   26.52   28.10   29.50   30.69   31.63   32.30   32.74   33.01   32.77   31.93   30.46   27.69   26.33
 1000.00   27.70   27.28   26.21   24.46   23.43   22.92   22.67   22.69   23.74   25.23   26.24   27.95   29.55   30.96   32.15   33.09   33.77   34.20   34.48   34.25   33.44   31.98   29.20   27.86
