#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.41  -14.34  -15.37  -16.46  -16.99  -17.39  -16.76  -16.42  -16.82  -16.25  -16.77  -16.76  -16.95  -17.27  -16.62  -14.49  -14.45  -14.98  -14.19  -12.39  -10.82   -9.86   -9.80  -11.02
    2.00  -11.36  -12.13  -11.88  -12.64  -13.70  -15.04  -16.55  -16.42  -15.34  -16.48  -16.31  -12.91  -12.11  -12.16  -11.62  -12.33  -11.02  -11.49  -11.37  -11.55  -11.94  -12.14  -10.15   -9.17
    3.00  -18.86  -18.39  -18.35  -17.95  -18.45  -18.86  -18.60  -19.74  -20.89  -20.35  -19.79  -20.26  -18.92  -17.97  -18.64  -17.79  -17.46  -17.15  -16.21  -16.05  -15.94  -16.02  -16.64  -17.05
   10.00  -42.53  -42.93  -42.04  -41.98  -41.01  -41.32  -40.82  -41.02  -40.98  -41.01  -41.42  -41.93  -41.57  -41.55  -40.94  -41.20  -40.61  -40.35  -39.82  -39.38  -39.42  -39.18  -39.54  -40.41
   20.00  -49.42  -49.32  -49.34  -48.69  -48.42  -48.14  -48.60  -49.33  -49.38  -49.30  -49.13  -50.14  -50.20  -49.78  -49.35  -48.96  -49.35  -49.66  -49.35  -48.41  -48.37  -48.60  -48.56  -48.85
   30.00  -52.95  -53.21  -53.56  -53.47  -53.69  -53.91  -53.55  -52.96  -52.28  -51.79  -52.21  -52.67  -52.99  -52.83  -53.46  -54.09  -53.87  -53.30  -53.20  -53.42  -53.50  -53.45  -53.66  -53.26
   50.00  -56.29  -56.50  -56.16  -55.86  -55.75  -56.33  -57.19  -57.37  -56.77  -56.24  -55.51  -55.74  -56.34  -57.00  -57.09  -56.69  -56.64  -56.76  -56.76  -56.67  -56.58  -56.49  -56.00  -55.80
   70.00  -57.13  -57.15  -57.17  -56.72  -56.05  -55.88  -56.37  -57.29  -57.94  -58.21  -57.83  -57.40  -57.17  -57.24  -57.56  -57.52  -57.26  -56.99  -56.76  -56.99  -57.51  -58.16  -59.26  -58.78
  100.00  -59.22  -58.78  -58.56  -58.96  -59.43  -59.64  -59.60  -59.57  -59.44  -59.37  -59.89  -60.07  -60.08  -60.21  -60.42  -60.27  -59.80  -59.91  -60.15  -60.13  -60.15  -60.02  -60.00  -60.22
  125.00  -60.03  -60.05  -59.71  -59.66  -60.16  -60.53  -60.68  -60.80  -61.07  -61.33  -61.85  -62.29  -62.57  -62.43  -62.14  -61.92  -61.56  -61.43  -61.72  -61.97  -62.36  -62.67  -62.57  -63.03
  150.00  -60.97  -61.38  -61.48  -61.13  -60.75  -60.26  -59.72  -59.45  -59.41  -59.51  -59.27  -59.17  -59.23  -59.41  -59.48  -59.58  -59.51  -59.37  -59.57  -59.78  -60.01  -60.61  -60.57  -60.95
  175.00  -58.42  -58.75  -58.92  -58.96  -58.91  -58.72  -58.14  -57.51  -57.23  -57.23  -57.22  -57.18  -57.73  -58.25  -58.88  -59.03  -59.04  -58.74  -58.38  -58.16  -57.86  -57.69  -57.26  -57.83
  200.00  -54.68  -54.93  -54.98  -54.79  -54.62  -54.58  -54.72  -54.92  -55.13  -55.45  -56.23  -56.19  -56.62  -56.88  -56.96  -56.83  -56.47  -56.05  -55.86  -55.71  -55.15  -54.44  -53.73  -53.79
  225.00  -50.49  -50.63  -50.78  -51.04  -51.27  -51.40  -51.24  -50.96  -50.91  -51.17  -51.56  -51.54  -51.59  -51.64  -51.56  -51.51  -51.44  -51.40  -51.35  -51.35  -51.17  -50.61  -50.24  -50.07
