#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.30  -13.51  -13.60  -14.32  -13.95  -13.68  -13.09  -12.07  -11.93  -11.59  -10.46   -9.68   -7.56   -6.29   -6.32   -6.99   -7.38   -8.06   -8.62   -7.99   -7.33   -7.45   -7.94   -9.23
    2.00   -7.29   -9.17   -9.79   -9.39  -10.14  -10.87  -11.34  -11.06  -10.31  -10.99  -12.01  -11.01  -10.93  -10.25   -7.68   -5.85   -6.01   -6.84   -8.03   -8.34   -8.03   -8.29   -7.99   -8.35
    3.00  -10.05  -11.44  -12.95  -13.67  -13.70  -13.95  -14.65  -14.84  -14.37  -14.63  -15.97  -15.64  -14.95  -15.58  -14.89  -13.66  -13.16  -13.90  -14.46  -14.50  -13.94  -13.17  -12.52  -14.00
   10.00  -44.06  -44.18  -44.12  -42.96  -40.93  -40.06  -40.63  -41.28  -41.43  -40.75  -40.13  -39.37  -39.31  -39.89  -40.79  -42.42  -43.84  -43.26  -42.48  -41.63  -41.01  -40.66  -38.55  -37.22
   20.00  -59.44  -59.93  -61.16  -62.24  -61.96  -60.73  -60.12  -60.38  -60.99  -61.35  -61.20  -61.34  -60.85  -60.27  -59.89  -59.97  -60.61  -61.44  -61.93  -61.90  -61.72  -61.81  -61.93  -62.45
   30.00  -63.27  -64.31  -65.72  -66.64  -66.47  -66.03  -66.47  -67.05  -66.92  -66.91  -67.56  -67.78  -68.22  -68.96  -69.19  -69.77  -70.37  -70.44  -70.17  -69.76  -69.42  -69.04  -68.48  -68.71
   50.00  -66.20  -66.44  -66.63  -66.51  -66.81  -67.23  -67.56  -67.63  -67.73  -67.89  -67.99  -67.98  -68.15  -68.56  -68.97  -69.35  -69.57  -69.48  -69.17  -68.94  -69.26  -70.01  -70.64  -70.21
   70.00  -65.73  -65.58  -65.51  -65.72  -66.05  -66.03  -66.15  -66.22  -66.10  -66.07  -66.18  -65.99  -65.92  -66.17  -66.27  -66.18  -66.32  -66.60  -67.16  -67.63  -67.75  -67.89  -67.96  -68.01
  100.00  -63.24  -63.48  -63.82  -63.85  -64.15  -64.38  -64.47  -64.42  -64.45  -64.50  -63.87  -63.87  -64.02  -64.29  -64.58  -64.89  -65.19  -65.20  -64.97  -64.77  -64.88  -64.88  -64.39  -64.66
  125.00  -61.66  -61.59  -61.53  -61.45  -61.56  -61.57  -61.79  -62.07  -62.33  -62.44  -62.54  -62.59  -62.77  -62.90  -62.91  -62.80  -62.73  -62.89  -63.30  -63.34  -63.04  -62.91  -62.53  -62.10
  150.00  -61.96  -62.35  -62.75  -62.79  -62.86  -62.86  -63.06  -63.15  -63.19  -63.33  -63.70  -63.33  -62.65  -62.00  -61.93  -62.09  -62.09  -61.85  -61.63  -61.41  -61.25  -61.09  -60.68  -60.51
  175.00  -62.68  -63.02  -63.51  -63.84  -64.08  -64.11  -64.46  -64.67  -64.55  -64.47  -64.63  -64.33  -63.75  -62.98  -62.35  -61.90  -61.88  -61.98  -62.03  -61.92  -61.50  -60.96  -61.24  -61.41
  200.00  -64.54  -64.96  -65.37  -65.74  -66.03  -66.12  -66.15  -66.04  -65.84  -65.72  -65.84  -65.98  -66.15  -66.13  -65.85  -65.40  -65.13  -64.77  -64.33  -63.90  -63.64  -63.39  -63.40  -62.90
  225.00  -61.37  -61.43  -61.47  -61.52  -61.66  -61.89  -62.32  -62.74  -62.96  -63.07  -63.10  -63.11  -63.18  -63.32  -63.43  -63.51  -63.54  -63.45  -63.18  -62.94  -62.85  -62.79  -63.29  -63.16
  250.00  -56.35  -56.46  -56.64  -56.79  -56.97  -57.21  -57.49  -57.63  -57.61  -57.53  -57.36  -57.49  -57.61  -57.72  -57.82  -57.93  -58.06  -58.22  -58.34  -58.40  -58.51  -58.64  -59.07  -59.22
  300.00  -46.74  -46.89  -47.00  -47.09  -47.14  -47.13  -47.16  -47.24  -47.36  -47.42  -47.39  -47.37  -47.47  -47.68  -47.87  -48.03  -48.17  -48.36  -48.55  -48.69  -48.82  -48.97  -48.71  -48.91
  350.00  -38.14  -38.21  -38.23  -38.30  -38.48  -38.61  -38.66  -38.72  -38.85  -39.03  -39.01  -39.04  -39.11  -39.21  -39.34  -39.47  -39.58  -39.67  -39.74  -39.77  -39.78  -39.79  -39.66  -39.76
  400.00  -31.48  -31.18  -31.04  -31.15  -31.51  -31.78  -31.79  -31.77  -31.89  -31.99  -32.05  -32.00  -31.96  -31.94  -31.95  -31.96  -31.95  -31.98  -32.02  -32.08  -32.12  -32.13  -32.11  -32.25
  450.00  -28.83  -28.00  -27.31  -26.92  -26.73  -26.46  -26.14  -26.00  -26.09  -26.14  -25.99  -26.03  -26.10  -26.15  -26.17  -26.16  -26.11  -26.09  -26.07  -26.09  -26.16  -26.26  -26.57  -26.65
  500.00  -25.14  -24.80  -24.45  -24.13  -23.80  -23.48  -23.23  -23.06  -22.94  -22.66  -22.16  -21.78  -21.55  -21.36  -21.23  -21.15  -21.03  -21.02  -20.94  -20.85  -20.90  -20.99  -21.13  -21.03
  550.00  -19.17  -19.17  -19.19  -19.20  -19.20  -19.19  -19.20  -19.20  -19.16  -19.08  -19.76  -19.57  -19.37  -19.14  -18.92  -18.78  -18.69  -18.73  -18.72  -18.66  -18.69  -18.74  -18.77  -18.32
  600.00  -13.49  -13.43  -13.42  -13.44  -13.47  -13.52  -13.60  -13.67  -13.70  -13.64  -14.10  -14.09  -14.11  -14.15  -14.18  -14.22  -14.29  -14.38  -14.46  -14.49  -14.51  -14.54  -14.85  -14.81
  650.00   -9.62   -9.48   -9.35   -9.24   -9.20   -9.34   -9.60   -9.78   -9.78   -9.64   -9.49   -9.35   -9.27   -9.25   -9.24   -9.27   -9.35   -9.50   -9.61   -9.64   -9.63   -9.63   -9.67   -9.74
  700.00   -6.34   -6.33   -6.27   -6.13   -6.00   -6.06   -6.25   -6.33   -6.25   -6.12   -5.98   -5.91   -5.81   -5.71   -5.61   -5.59   -5.65   -5.82   -5.95   -5.96   -5.90   -5.88   -5.68   -5.76
  750.00   -3.29   -3.33   -3.36   -3.33   -3.31   -3.46   -3.73   -3.79   -3.52   -3.27   -3.03   -3.05   -3.00   -2.84   -2.66   -2.55   -2.54   -2.68   -2.88   -2.98   -3.02   -3.09   -3.12   -3.21
  775.00   -1.94   -1.90   -1.87   -1.87   -1.96   -2.20   -2.52   -2.63   -2.44   -2.17   -2.14   -2.13   -2.09   -1.91   -1.63   -1.41   -1.34   -1.45   -1.63   -1.73   -1.77   -1.84   -2.20   -2.26
