#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.76  -37.67  -37.61  -37.67  -37.81  -37.98  -38.11  -38.11  -38.01  -37.95  -38.05  -38.12  -38.21  -38.27  -38.27  -38.21  -38.22  -38.28  -38.33  -38.31  -38.24  -38.29  -38.87  -38.97
  350.00  -28.57  -28.59  -28.56  -28.57  -28.64  -28.75  -28.94  -29.10  -29.14  -29.04  -29.02  -28.82  -28.75  -28.82  -28.91  -28.96  -29.00  -29.06  -29.19  -29.36  -29.46  -29.46  -30.07  -30.09
  400.00  -20.30  -20.43  -20.39  -20.28  -20.19  -20.18  -20.30  -20.55  -20.81  -20.99  -21.44  -21.29  -21.13  -21.17  -21.27  -21.25  -21.20  -21.15  -21.16  -21.21  -21.26  -21.32  -21.53  -21.56
  450.00  -13.11  -13.34  -13.47  -13.46  -13.38  -13.38  -13.57  -13.87  -14.17  -14.42  -14.67  -14.80  -14.87  -15.02  -15.19  -15.26  -15.32  -15.40  -15.45  -15.37  -15.14  -14.96  -14.82  -15.26
  500.00   -7.26   -7.62   -8.02   -8.35   -8.53   -8.69   -8.85   -8.95   -8.99   -8.99   -8.53   -8.63   -8.70   -8.88   -9.11   -9.26   -9.38   -9.52   -9.68   -9.81   -9.80   -9.64   -9.53   -9.74
  550.00   -2.86   -3.28   -3.71   -3.91   -3.99   -4.04   -4.11   -4.14   -4.09   -3.96   -3.17   -3.34   -3.38   -3.53   -3.73   -3.82   -3.89   -3.99   -4.17   -4.41   -4.57   -4.61   -4.93   -4.93
  600.00    0.08   -0.15   -0.09    0.26    0.45    0.57    0.67    0.76    0.82    0.93    1.34    1.25    1.34    1.27    1.09    0.93    0.80    0.73    0.64    0.46    0.28    0.13   -0.19   -0.19
  650.00    2.10    2.27    2.71    3.30    3.99    4.47    4.79    5.01    5.11    5.19    4.57    4.83    5.36    5.56    5.52    5.42    5.22    5.14    5.20    5.23    5.15    4.97    5.23    5.43
  700.00    5.55    5.43    5.63    5.90    6.37    6.85    7.23    7.56    7.70    7.81    6.90    7.26    8.20    8.72    8.71    8.67    8.58    8.62    8.84    9.07    9.11    8.93    9.47    8.98
  750.00    8.32    8.50    8.90    9.12    9.36    9.54    9.65    9.73    9.75    9.79    9.47    9.90   10.39   10.68   10.98   11.23   11.32   11.21   11.17   11.15   11.05   10.86   10.82   10.41
  775.00    8.94    9.29    9.93   10.34   10.64   10.78   10.81   10.83   10.79   10.82   10.57   11.06   11.61   11.99   12.29   12.14   11.76   11.78   11.76   11.74   11.71   11.73   11.87   11.84
  800.00    9.96   10.25   10.77   11.18   11.54   11.68   11.70   11.69   11.63   11.65   11.45   12.18   12.68   13.01   12.58   12.69   12.96   13.24   13.43   13.44   13.35   13.27   13.82   13.82
  825.00   11.73   11.83   12.00   12.18   12.37   12.47   12.48   12.43   12.33   12.32   12.31   13.00   13.04   12.94   13.81   14.64   15.19   15.42   15.62   15.85   15.87   15.77   16.12   16.04
  850.00   13.80   13.79   13.76   13.72   13.70   13.62   13.46   13.24   13.03   13.02   12.80   12.73   13.73   15.14   16.25   17.08   17.62   17.82   17.82   17.96   18.06   18.03   18.32   18.17
  875.00   15.88   15.78   15.66   15.49   15.29   15.01   14.70   14.38   13.96   13.75   13.32   14.47   16.00   17.40   18.53   19.39   19.95   20.17   20.14   20.11   20.16   20.22   20.39   20.25
  900.00   17.46   17.13   16.87   16.62   16.31   15.99   15.70   15.42   15.21   14.91   15.25   16.90   18.48   19.90   21.04   21.88   22.39   22.57   22.40   22.18   22.06   22.02   21.59   21.40
  925.00   19.10   18.55   17.93   17.26   16.61   16.13   15.87   15.65   15.42   16.64   17.71   19.43   21.03   22.45   23.58   24.43   24.93   25.01   24.76   24.36   24.00   23.71   22.84   22.65
  950.00   19.72   18.84   18.17   17.40   16.80   16.25   15.86   15.83   16.47   18.45   19.54   21.34   23.00   24.35   25.26   25.99   26.46   26.57   26.29   25.87   25.50   24.97   23.80   23.68
  975.00   22.00   21.42   20.83   20.00   19.23   18.68   18.36   18.23   18.10   19.68   20.78   22.53   24.14   25.56   26.68   27.49   27.95   28.07   27.79   27.34   26.92   26.59   25.63   25.35
 1000.00   23.47   22.89   22.29   21.47   20.71   20.14   19.81   19.66   19.50   21.09   22.18   23.94   25.57   26.99   28.12   28.94   29.40   29.51   29.25   28.82   28.41   28.07   27.11   26.84
