#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.74  -23.59  -23.39  -23.33  -23.34  -23.18  -23.25  -23.31  -22.94  -22.40  -21.90  -21.48  -21.28  -21.19  -21.19  -21.30  -21.42  -21.56  -21.69  -21.77  -21.74  -21.72  -21.77  -21.54
  450.00  -17.00  -16.97  -16.97  -16.99  -16.88  -16.65  -16.56  -16.62  -16.65  -16.58  -16.38  -15.90  -15.24  -14.78  -14.51  -14.41  -14.47  -14.66  -14.82  -14.91  -15.00  -15.01  -14.93  -14.95
  500.00  -11.04  -11.08  -11.14  -11.25  -11.23  -11.08  -11.01  -10.95  -10.87  -10.84  -10.47  -10.31  -10.14  -10.06   -9.83   -9.35   -8.87   -8.83   -8.95   -9.05   -9.18   -9.26   -9.11   -9.20
  550.00   -6.60   -6.51   -6.45   -6.53   -6.53   -6.59   -6.76   -6.84   -6.85   -6.82   -6.79   -6.72   -6.49   -6.26   -5.98   -5.48   -4.81   -4.48   -4.42   -4.27   -4.12   -4.10   -4.27   -4.51
  600.00   -3.56   -3.43   -3.45   -3.51   -3.36   -3.21   -3.18   -3.11   -3.03   -2.98   -3.21   -3.37   -3.55   -3.62   -3.45   -2.87   -2.22   -1.89   -1.78   -1.21   -0.71   -0.41   -0.47   -0.65
  650.00   -0.27   -0.23   -0.34   -0.42   -0.31   -0.16   -0.01    0.19    0.42    0.68    0.85    0.77    0.51    0.21   -0.63   -1.44   -1.73   -1.56   -1.10   -0.20    0.83    1.21    1.82    2.07
  700.00    3.69    3.70    3.47    3.28    3.29    3.38    3.49    3.60    3.74    3.98    4.43    4.42    4.28    3.58    2.60    3.04    3.47    3.32    3.35    3.36    3.51    3.59    4.32    4.80
  750.00    7.24    7.36    7.14    6.90    6.81    6.84    6.95    7.03    7.11    7.26    7.63    7.78    6.62    6.61    7.54    8.24    8.76    8.66    8.40    8.23    8.11    8.03    7.79    8.17
  775.00    8.89    9.06    8.93    8.72    8.53    8.49    8.56    8.65    8.71    8.84    9.22    8.75    8.33    9.22   10.17   10.85   11.30   11.27   10.90   10.56   10.32   10.18    9.63    9.90
  800.00   10.60   10.72   10.66   10.53   10.42   10.28   10.23   10.22   10.25   10.35   10.58    9.80   10.80   11.82   12.74   13.41   13.85   13.79   13.32   12.78   12.38   12.12   11.45   11.38
  825.00   12.21   12.23   12.14   12.04   12.01   11.97   11.93   11.87   11.84   11.94   11.38   12.11   13.31   14.34   15.28   15.91   16.34   16.30   15.71   14.84   14.23   13.80   12.99   12.59
  850.00   13.81   13.70   13.58   13.49   13.43   13.37   13.35   13.34   13.40   13.40   13.30   14.58   15.79   16.83   17.78   18.42   18.85   18.76   18.15   17.04   15.96   15.19   14.48   13.87
  875.00   15.68   15.54   15.41   15.30   15.17   15.05   14.94   14.91   15.00   15.01   15.64   16.99   18.24   19.30   20.27   20.89   21.33   21.22   20.57   19.36   18.05   17.04   16.59   15.66
  900.00   17.57   17.44   17.31   17.21   17.05   16.85   16.64   16.53   16.32   17.31   18.04   19.40   20.68   21.74   22.70   23.30   23.77   23.64   22.96   21.74   20.41   19.31   18.92   17.92
  925.00   19.29   19.00   18.70   18.42   18.12   17.81   17.53   17.50   18.49   19.95   20.72   22.12   23.45   24.53   25.49   25.99   26.41   26.17   25.43   24.15   22.72   21.54   21.15   20.09
  950.00   20.93   20.71   20.51   20.30   20.06   19.79   19.47   19.15   19.91   21.33   22.11   23.49   24.81   25.86   26.81   27.33   27.75   27.58   26.88   25.66   24.26   23.08   22.66   21.59
  975.00   22.36   22.14   21.90   21.66   21.40   21.10   20.78   20.50   21.33   22.81   23.60   24.99   26.31   27.37   28.32   28.84   29.25   29.08   28.38   27.13   25.72   24.55   24.12   23.04
 1000.00   23.86   23.65   23.42   23.20   22.96   22.66   22.34   22.04   22.83   24.25   25.03   26.43   27.76   28.82   29.77   30.30   30.71   30.55   29.86   28.63   27.22   26.03   25.60   24.52
