#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.43   -6.98   -7.27   -6.38   -5.41   -4.42   -3.81   -4.09   -4.31   -3.62   -2.41   -2.37   -1.76   -1.09   -0.35   -0.91   -1.24   -2.16   -3.39   -4.92   -5.26   -4.30   -2.74   -2.17
    2.00  -10.97  -12.72  -15.02  -15.71  -15.16  -15.57  -15.08  -13.87  -13.68  -12.48   -9.35   -6.75   -5.37   -4.14   -2.73   -1.94   -0.56   -1.28   -1.59   -1.64   -2.40   -0.63    0.45    0.26
    3.00  -18.54  -20.40  -22.93  -24.93  -27.09  -27.67  -27.33  -27.65  -28.05  -28.18  -28.19  -28.07  -26.90  -25.15  -24.11  -24.09  -22.39  -21.71  -21.10  -22.03  -22.55  -23.44  -23.09  -22.41
   10.00  -61.86  -60.46  -59.85  -59.95  -60.39  -60.36  -60.06  -60.01  -60.08  -60.13  -59.28  -59.07  -58.78  -59.21  -59.50  -59.47  -59.72  -59.67  -59.75  -59.71  -60.03  -60.19  -60.16  -60.20
   20.00  -70.03  -70.39  -71.44  -72.06  -71.58  -70.25  -70.31  -70.86  -70.53  -70.54  -70.75  -70.56  -69.60  -69.68  -70.41  -71.09  -71.36  -71.53  -70.82  -69.84  -70.01  -70.93  -71.96  -72.35
   30.00  -67.81  -67.98  -68.47  -68.36  -68.57  -69.33  -69.90  -69.98  -69.62  -69.20  -69.61  -70.43  -70.82  -70.44  -70.11  -69.65  -69.03  -69.11  -70.05  -70.70  -70.57  -70.48  -70.75  -70.65
   50.00  -67.13  -67.32  -67.59  -68.14  -68.43  -68.19  -67.81  -67.76  -68.13  -68.46  -68.12  -68.09  -68.19  -68.12  -68.24  -68.27  -67.88  -67.83  -68.52  -69.61  -70.29  -70.27  -69.25  -68.10
   70.00  -67.53  -67.25  -66.73  -66.22  -65.90  -66.14  -66.86  -67.61  -68.01  -68.02  -67.98  -67.83  -67.64  -67.19  -66.72  -66.86  -67.34  -67.65  -67.69  -67.66  -67.49  -67.19  -67.52  -67.98
  100.00  -63.55  -63.47  -63.45  -63.80  -64.27  -64.54  -64.57  -64.46  -64.36  -64.37  -64.56  -64.65  -64.68  -64.95  -65.26  -65.47  -65.54  -65.47  -65.30  -64.84  -64.65  -64.72  -64.86  -64.63
  125.00  -59.88  -59.80  -59.77  -59.87  -60.01  -60.06  -60.09  -60.18  -60.20  -60.07  -59.81  -59.73  -59.71  -59.84  -59.93  -60.02  -60.21  -60.36  -60.56  -60.67  -60.70  -60.65  -60.37  -60.50
  150.00  -57.84  -57.84  -57.80  -57.74  -57.69  -57.68  -57.73  -57.81  -57.78  -57.53  -56.93  -56.69  -56.48  -56.32  -56.10  -55.86  -55.98  -56.02  -55.96  -55.69  -55.62  -55.77  -55.86  -56.15
  175.00  -56.53  -56.22  -56.03  -55.95  -55.91  -55.93  -56.04  -56.22  -56.38  -56.28  -55.83  -55.56  -55.31  -55.15  -55.02  -54.74  -54.69  -54.72  -54.94  -54.89  -54.63  -54.23  -53.94  -54.08
  200.00  -57.83  -57.53  -57.24  -57.06  -56.93  -56.81  -56.70  -56.64  -56.68  -56.60  -56.51  -56.30  -56.14  -56.00  -55.94  -55.62  -55.36  -55.06  -54.89  -54.68  -54.66  -54.69  -54.80  -54.61
  225.00  -58.45  -58.33  -58.19  -58.06  -57.86  -57.51  -57.08  -56.67  -56.42  -56.22  -56.30  -56.08  -56.01  -55.95  -56.04  -55.99  -55.88  -55.68  -55.43  -55.14  -54.96  -54.96  -55.14  -55.01
  250.00  -55.38  -55.33  -55.28  -55.27  -55.30  -55.26  -55.13  -54.93  -54.79  -54.73  -54.88  -54.75  -54.71  -54.70  -54.88  -55.15  -55.35  -55.48  -55.50  -55.50  -55.52  -55.60  -55.52  -55.28
  300.00  -48.78  -49.02  -49.30  -49.54  -49.78  -50.07  -50.35  -50.56  -50.77  -50.97  -50.94  -50.94  -51.15  -51.64  -52.09  -52.58  -52.88  -52.90  -52.85  -52.83  -52.51  -52.25  -52.32  -52.12
  350.00  -42.42  -42.60  -42.80  -43.03  -43.25  -43.38  -43.47  -43.55  -43.64  -43.73  -43.52  -43.72  -43.94  -43.91  -43.74  -43.63  -43.69  -43.95  -44.13  -43.85  -43.79  -43.78  -43.82  -43.90
  400.00  -35.25  -35.25  -35.40  -35.59  -35.68  -35.68  -35.66  -35.62  -35.62  -35.68  -35.39  -35.49  -35.51  -35.42  -35.39  -35.38  -35.32  -35.35  -35.49  -35.40  -35.40  -35.38  -35.49  -35.70
  450.00  -28.22  -28.18  -28.12  -28.10  -28.15  -28.26  -28.40  -28.50  -28.61  -28.67  -28.66  -28.80  -28.44  -28.11  -28.21  -28.44  -28.55  -28.47  -28.14  -28.02  -28.31  -28.44  -28.87  -29.28
  500.00  -21.68  -21.70  -21.70  -21.71  -21.79  -21.99  -22.20  -22.29  -22.28  -22.26  -22.91  -23.04  -23.08  -22.87  -22.41  -22.16  -22.15  -22.18  -21.85  -22.34  -22.78  -22.81  -22.88  -23.27
  550.00  -16.10  -16.13  -16.15  -16.24  -16.40  -16.62  -16.85  -16.98  -16.97  -16.80  -17.44  -17.45  -17.57  -17.68  -17.60  -17.40  -17.30  -17.20  -17.05  -17.58  -17.73  -17.67  -17.94  -18.08
  600.00  -11.11  -11.17  -11.27  -11.42  -11.60  -11.79  -11.99  -12.16  -12.27  -12.28  -12.13  -12.02  -11.98  -12.00  -12.01  -12.07  -12.18  -12.35  -12.54  -12.78  -12.82  -13.05  -13.29  -13.15
  650.00   -6.60   -6.59   -6.66   -6.79   -6.95   -7.09   -7.22   -7.34   -7.48   -7.60   -7.29   -7.26   -7.33   -7.46   -7.37   -7.35   -7.46   -7.65   -7.95   -8.18   -8.14   -8.48   -8.89   -8.95
  700.00   -3.09   -3.03   -2.97   -2.95   -2.98   -3.04   -3.11   -3.14   -3.16   -3.13   -2.84   -2.84   -3.00   -3.20   -3.29   -3.37   -3.45   -3.56   -3.79   -3.97   -3.90   -4.14   -4.59   -4.70
  750.00   -0.22   -0.24   -0.21   -0.10   -0.00    0.00   -0.06   -0.11   -0.14   -0.07    0.54    0.73    0.57    0.41    0.44    0.34    0.19    0.12   -0.03    0.07    0.32    0.07   -0.33   -0.57
  775.00    1.02    0.98    0.96    1.04    1.15    1.21    1.20    1.16    1.12    1.17    1.73    1.84    1.61    1.40    1.40    1.25    1.04    0.96    0.84    1.16    1.89    1.70    1.51    1.19
  800.00    2.06    1.99    1.93    1.98    2.11    2.21    2.23    2.25    2.22    2.26    2.60    2.67    2.41    2.21    2.20    2.07    1.90    1.82    1.72    2.09    2.85    2.72    2.75    2.49
  825.00    2.66    2.59    2.52    2.52    2.61    2.77    2.94    3.09    3.13    3.16    3.35    3.37    3.17    3.06    3.15    3.10    2.96    2.85    2.75    3.06    3.69    3.57    3.86    3.59
  850.00    3.54    3.42    3.23    3.11    2.98    2.93    3.00    3.24    3.51    3.78    3.66    3.81    3.72    3.61    3.69    3.56    3.53    3.55    3.53    3.92    4.51    4.29    4.63    4.18
  875.00    4.83    4.53    4.14    3.76    3.41    3.15    2.94    2.62    2.49    2.68    2.29    2.51    2.75    3.30    3.86    4.12    4.10    4.13    4.09    4.40    4.95    4.78    4.96    4.49
  900.00    5.10    4.50    4.10    3.67    3.23    2.93    2.43    2.28    2.18    1.96    1.23    0.86    1.13    1.94    2.79    3.29    3.56    3.94    4.25    4.65    4.96    4.88    4.72    4.50
