#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.90  -59.94  -59.81  -59.48  -59.14  -59.02  -59.13  -59.21  -59.20  -59.19  -59.03  -58.98  -58.90  -58.86  -58.90  -58.92  -59.02  -59.23  -59.44  -59.46  -59.39  -59.33  -58.84  -58.78
  175.00  -56.97  -56.86  -56.63  -56.35  -56.04  -55.79  -55.70  -55.67  -55.57  -55.42  -55.05  -54.87  -54.74  -54.63  -54.57  -54.52  -54.51  -54.63  -54.84  -54.89  -54.87  -54.88  -54.69  -54.83
  200.00  -53.58  -53.57  -53.45  -53.29  -53.17  -53.05  -52.90  -52.83  -52.76  -52.60  -52.32  -52.05  -51.85  -51.64  -51.55  -51.54  -51.55  -51.60  -51.78  -51.90  -51.80  -51.66  -51.50  -51.45
  225.00  -49.93  -49.87  -49.77  -49.68  -49.60  -49.51  -49.38  -49.32  -49.33  -49.34  -49.51  -49.41  -49.30  -49.14  -49.00  -48.76  -48.49  -48.36  -48.35  -48.41  -48.49  -48.50  -48.75  -48.64
  250.00  -45.76  -45.87  -45.83  -45.80  -45.79  -45.79  -45.71  -45.60  -45.50  -45.41  -45.51  -45.43  -45.33  -45.24  -45.19  -45.14  -45.00  -44.79  -44.62  -44.53  -44.48  -44.54  -45.03  -45.04
  300.00  -38.44  -38.43  -38.31  -38.16  -38.04  -37.98  -37.87  -37.75  -37.71  -37.72  -37.80  -37.72  -37.61  -37.46  -37.31  -37.15  -36.98  -36.77  -36.54  -36.39  -36.30  -36.26  -36.28  -36.42
  350.00  -29.38  -29.37  -29.42  -29.54  -29.64  -29.74  -29.77  -29.72  -29.67  -29.64  -29.81  -29.80  -29.72  -29.62  -29.50  -29.36  -29.21  -29.05  -28.87  -28.74  -28.62  -28.48  -28.05  -28.05
  400.00  -21.95  -21.96  -21.92  -21.88  -21.88  -21.95  -22.00  -21.95  -21.82  -21.68  -21.82  -21.85  -21.90  -21.91  -21.86  -21.82  -21.76  -21.67  -21.48  -21.30  -21.15  -21.02  -20.67  -20.69
  450.00  -15.62  -15.59  -15.50  -15.37  -15.19  -15.07  -15.03  -15.04  -15.07  -15.11  -15.18  -14.99  -14.70  -14.57  -14.53  -14.57  -14.65  -14.73  -14.70  -14.63  -14.57  -14.45  -13.99  -13.95
  500.00   -8.92   -8.92   -9.01   -9.08   -9.04   -8.94   -8.86   -8.82   -8.85   -8.93   -8.98   -8.89   -8.74   -8.61   -8.53   -8.54   -8.65   -8.75   -8.79   -8.79   -8.80   -8.76   -8.56   -8.50
  550.00   -5.24   -5.22   -4.84   -4.33   -3.97   -3.75   -3.55   -3.38   -3.31   -3.35   -3.37   -3.35   -3.29   -3.26   -3.26   -3.35   -3.43   -3.49   -3.51   -3.54   -3.67   -3.78   -4.06   -3.95
  600.00   -0.74   -0.93   -1.04   -0.98   -0.54    0.07    0.57    0.99    1.42    1.64    1.31    1.30    1.24    1.21    1.17    1.16    1.20    1.24    1.28    1.29    1.24    1.19    0.92    0.90
  650.00    5.30    5.20    5.15    5.09    4.98    4.83    4.68    4.69    4.97    5.60    5.71    5.94    5.91    5.83    5.82    5.88    5.94    5.99    6.00    5.92    5.66    5.40    5.39    5.57
  700.00   10.90   10.79   10.65   10.46   10.23    9.94    9.65    9.38    9.15    9.06    9.04    9.55    9.81    9.75    8.80    8.54    8.60    9.03    9.65    9.80    9.67    9.46    9.57    9.64
  750.00   15.84   15.63   15.39   15.09   14.73   14.27   13.87   13.65   13.52   13.40   12.89   12.96   12.38   12.26   12.85   13.33   13.60   13.70   13.67   14.14   14.15   13.93   13.70   13.45
  775.00   18.16   17.85   17.55   17.21   16.81   16.30   15.82   15.58   15.50   15.44   14.73   14.89   14.16   14.89   15.55   16.03   16.33   16.40   16.25   16.46   16.58   16.38   16.10   15.68
  800.00   20.47   20.02   19.66   19.30   18.90   18.37   17.84   17.48   17.36   17.33   16.72   16.14   16.67   17.55   18.19   18.67   18.96   19.06   18.87   18.75   18.99   18.83   18.53   18.06
  825.00   22.69   22.22   21.72   21.30   20.89   20.40   19.89   19.46   19.18   19.13   18.59   18.14   19.27   20.09   20.74   21.25   21.52   21.61   21.44   21.08   21.27   21.18   20.83   20.41
  850.00   24.75   24.28   23.61   22.93   22.40   21.90   21.45   21.13   20.95   20.71   19.49   20.66   21.74   22.63   23.31   23.80   24.07   24.11   23.92   23.42   23.33   23.37   23.06   22.65
  875.00   26.70   26.22   25.38   24.36   23.52   22.82   22.31   21.92   21.67   21.19   21.56   23.03   24.22   25.14   25.84   26.35   26.65   26.70   26.42   25.83   25.30   25.48   25.27   25.01
  900.00   27.93   27.32   26.39   25.35   24.45   23.65   22.99   22.47   22.26   23.53   24.05   25.60   26.68   27.53   28.18   28.71   29.00   29.06   28.88   28.31   27.51   27.21   27.02   26.93
  925.00   28.75   27.58   26.57   25.69   25.02   24.43   23.94   23.69   24.74   26.16   26.70   28.25   29.50   30.42   31.11   31.57   31.77   31.73   31.40   30.76   29.69   28.68   27.87   27.57
  950.00   30.48   29.27   28.25   27.35   26.73   26.15   25.60   25.14   26.34   27.69   28.24   29.79   30.97   31.88   32.53   33.00   33.20   33.18   32.85   32.21   31.25   30.27   29.40   29.06
  975.00   31.85   30.64   29.63   28.79   28.13   27.54   26.98   26.60   27.84   29.26   29.80   31.34   32.52   33.43   34.09   34.57   34.79   34.76   34.43   33.78   32.77   31.77   30.87   30.52
 1000.00   33.37   32.14   31.14   30.28   29.62   29.04   28.49   28.09   29.28   30.68   31.24   32.79   33.97   34.89   35.54   36.02   36.24   36.21   35.89   35.25   34.26   33.25   32.36   32.01
