#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -28.07  -28.13  -28.20  -28.25  -28.30  -28.32  -28.32  -28.36  -28.42  -28.57  -28.51  -28.72  -28.97  -29.20  -29.27  -29.28  -29.39  -30.03  -31.82  -30.72  -29.34  -29.54  -29.01  -29.16
  400.00  -20.69  -20.70  -20.72  -20.74  -20.79  -20.89  -21.00  -21.12  -21.21  -21.26  -21.26  -21.21  -21.22  -21.41  -21.79  -22.31  -22.99  -24.05  -25.04  -26.13  -22.77  -21.29  -20.93  -21.13
  450.00  -13.89  -13.90  -13.96  -14.03  -14.06  -14.09  -14.13  -14.19  -14.29  -14.40  -14.62  -14.61  -14.71  -15.06  -15.59  -16.20  -16.98  -17.84  -18.57  -19.43  -19.97  -16.92  -14.81  -14.60
  500.00   -8.40   -8.36   -8.45   -8.58   -8.66   -8.63   -8.59   -8.64   -8.80   -9.00   -9.42   -9.33   -9.41   -9.68   -9.97  -10.16  -10.77  -11.69  -12.45  -12.93  -13.58  -13.77  -13.13  -11.92
  550.00   -3.84   -3.72   -3.62   -3.64   -3.76   -3.83   -3.87   -4.00   -4.20   -4.38   -4.44   -4.30   -4.25   -4.42   -4.59   -4.69   -5.19   -5.74   -6.21   -6.59   -7.06   -7.75   -8.87   -8.81
  600.00    0.82    0.77    0.84    0.98    1.00    0.95    0.90    0.80    0.63    0.46    0.72    0.71    0.72    0.53    0.39    0.37    0.01   -0.31   -0.68   -1.16   -1.64   -2.21   -3.45   -3.97
  650.00    5.57    5.48    5.42    5.48    5.56    5.51    5.40    5.27    5.20    5.14    5.30    5.22    5.14    4.94    4.77    4.68    4.28    4.04    3.79    3.27    2.79    2.48    1.53    0.95
  700.00    9.66    9.63    9.51    9.42    9.51    9.62    9.52    9.25    9.08    9.07    8.85    8.98    9.06    8.83    8.68    8.40    7.82    7.86    7.96    7.57    7.01    6.62    5.79    5.36
  750.00   13.19   12.87   12.49   12.19   12.07   12.08   12.05   11.90   11.89   12.02   11.60   11.95   12.29   11.69   11.15   11.29   11.42   11.67   12.09   11.97   11.61   11.10   10.08    9.76
  775.00   15.36   15.01   14.55   14.11   13.81   13.68   13.55   13.35   13.25   13.33   12.97   13.34   12.91   12.86   13.39   13.82   13.98   13.81   14.14   14.17   13.87   13.40   12.24   11.92
  800.00   17.66   17.33   16.93   16.46   16.04   15.76   15.55   15.33   15.16   15.09   14.59   14.36   14.53   15.35   16.01   16.42   16.55   16.34   15.99   16.24   16.01   15.60   14.31   13.97
  825.00   19.94   19.59   19.25   18.83   18.40   18.02   17.74   17.51   17.32   17.17   16.07   16.09   17.09   17.95   18.57   18.99   19.14   18.85   18.33   18.11   18.02   17.64   16.32   15.83
  850.00   22.21   21.80   21.46   21.10   20.70   20.29   19.93   19.63   19.40   19.13   17.47   18.51   19.57   20.45   21.07   21.51   21.66   21.36   20.78   20.04   19.83   19.56   18.27   17.68
  875.00   24.70   24.33   23.90   23.47   23.03   22.57   22.09   21.64   21.23   20.65   19.78   20.92   21.97   22.85   23.51   23.96   24.09   23.82   23.26   22.42   21.59   21.42   20.25   19.80
  900.00   26.67   26.32   25.93   25.44   24.92   24.38   23.83   23.20   22.17   22.84   22.20   23.35   24.40   25.31   25.95   26.38   26.48   26.21   25.67   24.86   23.76   22.97   22.02   21.84
  925.00   27.36   27.09   26.54   25.65   24.59   23.60   22.77   22.51   23.87   25.51   24.94   26.14   27.26   28.20   28.83   29.25   29.26   28.84   28.18   27.31   26.02   24.80   23.20   22.58
  950.00   28.89   28.68   28.26   27.47   26.38   25.31   24.39   23.79   25.34   26.97   26.42   27.61   28.66   29.54   30.14   30.52   30.56   30.16   29.49   28.66   27.51   26.35   24.75   24.16
  975.00   30.35   30.13   29.70   28.91   27.81   26.72   25.82   25.26   26.85   28.51   27.93   29.11   30.18   31.09   31.72   32.11   32.14   31.73   31.06   30.20   28.99   27.79   26.17   25.59
 1000.00   31.84   31.61   31.19   30.41   29.32   28.25   27.34   26.74   28.30   29.96   29.38   30.58   31.66   32.57   33.19   33.56   33.59   33.17   32.49   31.64   30.45   29.28   27.67   27.10
