#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.79  -61.28  -60.46  -60.09  -59.52  -59.87  -59.85  -59.28  -58.78  -59.04  -59.02  -58.73  -58.57  -58.40  -58.28  -58.41  -58.39  -58.46  -58.36  -58.20  -57.77  -58.09  -58.20  -57.39
  250.00  -57.51  -57.78  -56.86  -56.12  -55.10  -55.05  -54.95  -54.46  -54.11  -53.67  -53.54  -53.34  -53.34  -52.93  -52.65  -52.69  -52.65  -52.89  -53.21  -53.69  -53.36  -53.69  -54.34  -54.33
  300.00  -47.78  -47.79  -48.18  -47.45  -45.82  -45.45  -45.28  -45.04  -44.60  -44.03  -43.35  -43.20  -42.81  -42.67  -42.66  -42.75  -42.60  -42.86  -43.06  -43.28  -44.50  -44.83  -44.58  -44.42
  350.00  -38.96  -38.75  -38.85  -39.13  -38.94  -36.98  -36.62  -36.74  -36.01  -35.61  -34.65  -34.92  -34.87  -34.43  -34.16  -34.38  -33.61  -33.48  -33.49  -33.78  -35.02  -35.92  -35.41  -35.43
  400.00  -31.23  -31.08  -30.87  -31.06  -31.08  -30.53  -29.81  -29.38  -28.76  -28.43  -27.88  -27.30  -27.04  -27.14  -27.06  -26.63  -26.34  -25.69  -25.72  -26.24  -27.28  -28.12  -27.86  -27.43
  450.00  -25.54  -25.23  -24.78  -24.63  -24.41  -24.39  -24.27  -23.60  -23.13  -22.53  -22.00  -21.52  -20.90  -20.27  -19.98  -19.78  -20.31  -20.13  -19.94  -20.03  -20.40  -20.73  -21.17  -21.90
  500.00  -20.32  -19.84  -19.33  -19.25  -18.94  -18.92  -18.55  -18.31  -18.32  -17.78  -17.26  -16.30  -15.78  -15.35  -14.54  -14.52  -14.55  -15.60  -15.74  -15.59  -15.56  -14.87  -14.94  -15.47
  550.00  -15.77  -15.64  -14.98  -14.82  -14.85  -14.66  -13.99  -13.71  -14.08  -14.18  -13.90  -12.92  -11.81  -11.33  -10.89  -10.66  -10.55  -10.28  -10.97  -11.40  -11.26  -11.38  -11.15  -11.12
  600.00  -12.25  -12.36  -12.08  -12.04  -11.94  -11.42  -10.71  -10.49  -10.60   -9.97   -9.56   -9.75   -9.24   -8.45   -7.95   -7.91   -7.95   -7.31   -6.78   -7.06   -7.38   -7.44   -8.30   -8.92
  650.00   -9.09   -9.22   -9.23   -9.39   -9.19   -8.45   -7.83   -7.73   -7.47   -6.83   -5.87   -5.93   -6.40   -5.99   -5.59   -5.54   -5.28   -4.90   -4.33   -4.13   -4.38   -4.55   -4.46   -4.64
  700.00   -5.58   -5.70   -5.76   -6.07   -6.08   -5.61   -5.09   -4.66   -4.38   -4.13   -3.45   -2.67   -2.80   -2.83   -2.91   -2.72   -2.42   -2.17   -2.13   -1.79   -1.66   -1.43   -1.77   -1.78
  750.00   -2.94   -2.81   -2.76   -3.02   -3.14   -3.01   -2.81   -2.35   -2.02   -1.66   -1.57   -0.80    0.01    0.06    0.02    0.24    0.24    0.22    0.06    0.35    0.56    0.74    0.56    0.91
  775.00   -2.09   -1.83   -1.71   -1.78   -1.88   -1.82   -1.74   -1.48   -1.06   -0.61   -0.45    0.06    0.91    1.01    0.99    1.17    1.19    1.34    1.39    1.80    1.99    1.99    1.50    1.88
  800.00   -1.17   -0.99   -0.75   -0.64   -0.66   -0.64   -0.67   -0.66   -0.32    0.17    0.39    0.81    2.19    2.60    2.30    2.59    2.76    3.00    3.15    3.47    3.62    3.73    3.05    3.08
  825.00    0.23    0.24    0.35    0.44    0.45    0.38    0.23    0.11    0.31    0.56    0.78    1.71    3.34    4.19    4.06    4.32    4.65    4.77    4.84    5.05    5.24    5.40    5.07    4.98
  850.00    2.30    2.03    1.85    1.68    1.55    1.39    1.17    1.11    1.08    1.05    1.73    2.85    4.03    5.09    5.59    5.97    6.37    6.50    6.48    6.59    6.69    6.85    6.84    6.89
  875.00    4.56    4.20    3.90    3.57    3.28    3.08    2.88    2.77    2.54    2.09    3.01    3.48    4.16    5.26    6.42    7.52    8.07    8.13    8.04    8.11    8.21    8.29    8.56    8.58
  900.00    6.84    6.43    6.10    5.68    5.22    4.90    4.63    4.25    3.81    3.50    4.20    4.42    5.01    6.10    7.55    9.19    9.83    9.84    9.68    9.55    9.59    9.67   10.18   10.16
  925.00    8.36    7.92    7.32    6.75    6.33    6.02    5.69    5.37    5.14    4.99    5.82    6.44    7.11    8.11    9.44   10.67   11.29   11.27   11.06   10.88   10.83   10.88   11.39   11.41
  950.00   10.06    9.61    9.15    8.56    7.94    7.52    7.17    6.80    6.54    6.39    7.12    7.70    8.42    9.37   10.75   12.16   12.74   12.73   12.51   12.36   12.34   12.40   12.90   12.90
  975.00   11.46   11.00   10.55    9.95    9.35    8.93    8.58    8.20    7.92    7.77    8.49    9.06    9.79   10.75   12.14   13.56   14.16   14.16   13.94   13.78   13.76   13.82   14.31   14.32
 1000.00   12.83   12.38   11.94   11.34   10.72   10.30    9.95    9.57    9.29    9.12    9.84   10.42   11.15   12.11   13.52   14.94   15.55   15.55   15.33   15.17   15.14   15.20   15.70   15.70
