#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.66  -20.79  -21.32  -22.08  -22.23  -23.18  -24.44  -25.39  -25.28  -23.76  -21.06  -16.54  -13.67  -13.99  -13.70  -13.86  -14.98  -16.50  -16.85  -16.16  -14.66  -13.79  -12.83  -13.27
    2.00   -8.95   -9.77  -10.79  -12.62  -13.53  -14.88  -16.54  -18.32  -19.00  -19.31  -17.50  -15.69  -12.66  -10.55   -8.06   -5.53   -5.37   -7.73   -9.75  -10.07  -10.17   -9.93   -9.30   -8.91
    3.00  -16.96  -16.52  -17.24  -19.04  -19.36  -18.56  -19.30  -20.41  -21.52  -21.65  -22.12  -21.75  -21.84  -23.24  -22.46  -20.54  -18.64  -18.49  -18.16  -16.54  -16.20  -15.71  -15.39  -14.76
   10.00  -46.20  -47.19  -47.57  -46.62  -46.71  -46.32  -45.13  -44.27  -44.17  -44.88  -45.91  -46.51  -46.36  -47.29  -47.81  -48.46  -48.72  -48.26  -48.12  -48.56  -48.73  -49.02  -49.21  -50.43
   20.00  -52.66  -53.17  -54.48  -55.49  -55.68  -55.79  -55.77  -56.28  -56.48  -56.02  -55.83  -55.52  -55.60  -56.15  -56.27  -56.65  -56.93  -56.93  -57.22  -56.78  -55.92  -56.01  -56.31  -56.00
   30.00  -54.61  -54.51  -54.78  -55.42  -55.98  -56.41  -56.27  -56.36  -56.97  -56.90  -56.38  -56.34  -56.54  -56.77  -56.97  -57.56  -58.26  -58.45  -59.12  -59.58  -59.29  -59.13  -59.34  -59.77
   50.00  -58.93  -58.85  -58.46  -58.59  -58.83  -59.64  -60.27  -60.36  -60.12  -59.98  -60.51  -60.87  -60.29  -59.35  -59.09  -59.38  -60.25  -60.79  -60.10  -59.98  -60.90  -61.46  -61.01  -60.44
   70.00  -59.04  -59.70  -59.72  -60.05  -60.60  -61.23  -61.41  -60.69  -60.30  -60.40  -60.51  -60.90  -61.05  -60.65  -60.25  -59.98  -59.51  -59.92  -60.24  -60.18  -60.43  -60.83  -61.21  -61.54
  100.00  -58.35  -59.06  -59.47  -59.59  -59.33  -58.84  -58.75  -59.22  -59.62  -60.06  -60.72  -60.86  -60.75  -60.69  -60.50  -60.64  -60.27  -59.48  -59.58  -59.97  -59.96  -59.92  -60.23  -60.45
  125.00  -58.50  -58.81  -59.11  -59.42  -59.68  -59.89  -59.99  -60.35  -60.62  -60.37  -60.02  -60.02  -60.71  -61.52  -61.67  -61.57  -61.34  -60.83  -59.81  -59.20  -59.16  -58.97  -58.15  -57.93
  150.00  -57.08  -57.13  -57.53  -58.34  -59.27  -59.86  -60.31  -60.80  -61.29  -61.50  -60.95  -60.42  -60.03  -60.25  -60.40  -60.17  -60.14  -59.80  -59.16  -58.50  -58.16  -58.06  -57.42  -57.25
  175.00  -57.32  -58.76  -60.33  -61.60  -62.76  -63.33  -63.75  -64.02  -64.38  -64.91  -63.77  -63.26  -63.00  -63.20  -63.26  -63.00  -62.80  -63.06  -63.21  -62.50  -61.05  -59.14  -57.47  -58.05
  200.00  -59.81  -60.50  -60.95  -61.47  -62.62  -63.72  -64.19  -64.72  -65.15  -65.79  -65.55  -65.11  -64.47  -64.48  -64.73  -64.53  -63.96  -63.21  -62.85  -62.50  -61.93  -61.11  -59.16  -58.33
  225.00  -58.32  -58.79  -59.19  -59.28  -59.27  -59.68  -59.91  -60.16  -60.63  -60.98  -61.15  -61.24  -61.11  -60.99  -61.07  -61.07  -60.70  -60.13  -59.71  -59.50  -59.36  -59.37  -58.85  -57.99
  250.00  -55.56  -55.45  -55.42  -55.44  -55.18  -55.07  -55.16  -55.32  -55.39  -55.32  -55.46  -55.86  -56.09  -56.14  -56.25  -56.42  -56.22  -55.80  -55.43  -55.39  -55.66  -56.09  -56.32  -55.99
  300.00  -47.65  -47.53  -47.42  -47.21  -47.08  -46.90  -46.46  -46.27  -46.08  -45.73  -45.77  -46.05  -46.37  -46.57  -46.64  -46.93  -47.31  -47.61  -47.68  -47.62  -47.71  -47.99  -48.15  -48.26
  350.00  -41.35  -40.63  -40.12  -39.81  -39.78  -39.79  -39.69  -39.36  -38.80  -38.33  -38.29  -38.27  -38.18  -38.25  -38.45  -38.75  -39.01  -39.30  -39.67  -40.13  -40.48  -40.75  -41.23  -41.59
  400.00  -36.43  -35.54  -34.68  -34.11  -33.72  -33.39  -33.04  -32.72  -32.44  -32.40  -32.20  -31.75  -31.24  -31.05  -31.24  -31.55  -31.88  -32.32  -32.54  -32.64  -32.95  -33.50  -34.22  -34.59
  450.00  -32.53  -31.83  -30.97  -30.00  -29.18  -28.57  -28.11  -27.71  -27.36  -27.12  -26.98  -26.97  -27.00  -26.98  -27.04  -27.17  -27.40  -27.90  -28.41  -28.64  -28.71  -28.93  -29.20  -29.70
  500.00  -29.16  -28.75  -28.07  -26.87  -25.64  -24.93  -24.35  -23.80  -23.35  -22.77  -22.47  -22.60  -22.61  -22.55  -22.61  -22.77  -23.20  -23.88  -24.61  -25.36  -26.05  -26.44  -26.46  -26.56
  550.00  -25.56  -25.40  -25.09  -24.25  -23.09  -22.21  -21.55  -20.90  -20.31  -19.71  -19.50  -19.52  -19.23  -19.00  -19.11  -19.35  -19.69  -20.07  -20.41  -20.74  -20.99  -21.16  -21.46  -21.30
  600.00  -21.74  -21.59  -21.52  -21.31  -20.67  -20.08  -19.29  -18.29  -17.51  -17.09  -17.01  -17.00  -16.49  -16.24  -16.11  -16.00  -15.91  -15.78  -15.64  -15.65  -15.82  -15.94  -16.11  -16.00
  650.00  -18.33  -18.15  -18.44  -18.78  -18.75  -18.22  -17.26  -16.28  -15.52  -15.13  -14.76  -14.76  -14.42  -14.14  -13.58  -12.89  -12.41  -12.12  -12.02  -12.41  -12.92  -13.06  -12.71  -12.33
  700.00  -15.73  -15.45  -15.40  -15.50  -15.29  -14.93  -14.48  -14.10  -13.86  -13.56  -13.13  -12.87  -12.55  -12.10  -11.34  -10.62  -10.26  -10.31  -10.52  -11.01  -11.46  -11.57  -11.37  -10.41
  750.00  -12.45  -12.19  -11.89  -11.67  -11.40  -11.42  -11.36  -11.11  -10.86  -10.61  -10.11   -9.64   -9.55   -9.25   -9.47   -9.47   -8.92   -8.67   -8.59   -8.48   -8.49   -8.48   -9.68   -9.12
  775.00  -10.35  -10.25  -10.06   -9.80   -9.62   -9.79   -9.77   -9.55   -9.30   -9.01   -8.24   -7.71   -7.48   -7.63   -8.38   -8.30   -7.95   -7.59   -7.20   -7.05   -6.97   -6.78   -7.55   -7.58
  800.00   -8.59   -8.66   -8.49   -8.12   -8.05   -8.26   -8.24   -8.05   -7.85   -7.59   -6.70   -5.94   -5.58   -6.20   -6.35   -6.09   -5.98   -5.79   -5.61   -5.65   -5.40   -5.07   -5.42   -5.62
  825.00   -7.39   -7.39   -7.13   -6.82   -6.67   -6.75   -6.74   -6.62   -6.43   -6.28   -5.29   -4.69   -4.65   -5.07   -3.98   -3.61   -3.56   -3.50   -3.58   -3.65   -3.48   -3.26   -3.27   -3.33
  850.00   -6.04   -5.92   -5.78   -5.66   -5.48   -5.30   -5.24   -5.21   -5.16   -5.08   -4.36   -4.21   -4.13   -2.97   -1.72   -1.32   -1.31   -1.47   -1.70   -1.81   -1.69   -1.52   -1.26   -1.26
  875.00   -4.17   -4.09   -4.06   -4.05   -4.00   -3.82   -3.81   -3.90   -3.96   -3.81   -3.43   -3.15   -1.88   -0.60    0.60    0.99    0.93    0.65    0.22   -0.09   -0.13   -0.01    0.62    0.55
  900.00   -2.16   -2.10   -2.17   -2.26   -2.33   -2.32   -2.38   -2.50   -2.61   -2.53   -2.36   -1.04    0.35    1.66    2.83    3.23    3.11    2.77    2.31    1.87    1.59    1.45    2.27    2.16
  925.00   -1.02   -1.05   -1.01   -1.10   -1.21   -1.27   -1.35   -1.50   -1.56   -1.10   -0.37    1.44    2.85    4.21    5.31    5.52    5.24    4.52    3.65    3.08    2.80    2.58    3.47    3.06
  950.00    0.75    0.78    0.74    0.62    0.49    0.39    0.26    0.10   -0.02    0.13    0.84    2.65    4.06    5.33    6.47    6.80    6.61    6.16    5.68    5.10    4.68    4.43    5.36    5.13
  975.00    2.00    2.02    2.00    1.87    1.74    1.66    1.55    1.40    1.29    1.48    2.21    4.02    5.43    6.71    7.86    8.18    7.99    7.53    6.98    6.37    5.96    5.73    6.68    6.46
 1000.00    3.40    3.43    3.39    3.27    3.13    3.04    2.91    2.76    2.65    2.83    3.56    5.36    6.77    8.06    9.21    9.53    9.35    8.89    8.34    7.75    7.36    7.11    8.06    7.83
