#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.80   -6.54   -7.12   -7.70   -8.08   -8.22   -7.95   -8.64  -10.37  -11.01  -11.17   -9.03   -6.32   -5.68   -6.27   -6.29   -6.13   -5.80   -5.08   -4.75   -6.16   -7.69   -8.14   -8.16
    2.00   -4.08   -4.73   -3.53   -4.31   -5.08   -5.58   -5.38   -5.01   -5.06   -6.22   -7.09   -6.93   -5.95   -3.74   -0.75   -0.33   -1.56   -3.35   -3.66   -1.14    1.67    1.81    0.35   -0.97
    3.00   -9.66  -10.98  -11.86  -11.95  -12.25  -12.91  -13.54  -13.27  -11.96  -12.07  -11.11  -10.28  -10.62  -11.12  -10.36   -7.34   -5.71   -7.25  -10.69  -13.10  -13.43  -10.07   -6.05   -5.36
   10.00  -37.79  -37.80  -37.06  -37.47  -37.96  -37.95  -37.97  -38.20  -38.49  -38.10  -37.71  -37.73  -37.32  -36.85  -36.63  -36.94  -37.47  -37.57  -37.36  -37.01  -36.95  -36.55  -37.33  -38.25
   20.00  -46.63  -46.92  -46.44  -46.30  -46.44  -46.35  -45.87  -45.66  -45.72  -45.81  -46.45  -46.74  -46.81  -46.73  -46.12  -45.06  -44.83  -45.02  -45.61  -46.18  -45.84  -45.68  -45.82  -46.44
   30.00  -49.13  -49.44  -49.95  -50.50  -50.92  -51.03  -50.46  -49.79  -49.52  -49.81  -50.22  -50.41  -50.20  -50.12  -50.52  -50.73  -50.38  -49.69  -49.52  -49.65  -49.61  -49.82  -49.63  -49.61
   50.00  -55.45  -55.31  -54.58  -53.70  -53.52  -54.14  -54.94  -55.27  -55.10  -54.90  -54.98  -54.99  -54.76  -54.48  -53.71  -53.17  -53.16  -53.41  -53.62  -53.76  -54.12  -53.95  -54.29  -54.74
   70.00  -59.41  -59.18  -59.07  -59.10  -59.29  -59.55  -59.80  -60.15  -60.23  -59.98  -59.75  -59.74  -59.76  -59.54  -59.29  -59.04  -59.34  -59.82  -60.28  -60.29  -60.28  -60.14  -59.49  -59.24
  100.00  -56.85  -57.16  -57.52  -57.76  -57.67  -57.48  -57.21  -57.05  -57.27  -57.61  -57.36  -57.58  -58.11  -58.46  -58.55  -58.35  -58.03  -57.59  -57.38  -57.15  -57.00  -57.23  -57.38  -57.84
  125.00  -54.95  -54.90  -54.94  -55.06  -55.12  -55.26  -55.38  -55.25  -55.09  -55.05  -54.55  -54.29  -54.33  -54.61  -54.97  -55.18  -55.29  -55.39  -55.74  -56.05  -56.02  -55.71  -55.45  -55.46
  150.00  -53.97  -54.15  -54.13  -53.99  -53.62  -53.48  -53.67  -53.88  -54.11  -54.42  -54.23  -54.27  -54.23  -54.30  -54.53  -54.62  -54.37  -54.03  -54.23  -54.70  -55.12  -55.33  -55.21  -55.39
  175.00  -54.31  -54.68  -54.85  -55.00  -54.86  -54.48  -54.14  -53.90  -53.79  -53.89  -53.84  -54.02  -54.14  -54.46  -54.90  -55.29  -55.48  -55.47  -55.68  -56.24  -57.06  -57.71  -57.44  -57.48
  200.00  -54.24  -54.29  -54.09  -54.04  -54.08  -53.97  -53.78  -53.70  -53.62  -53.54  -53.20  -53.19  -53.33  -53.78  -54.47  -55.07  -55.48  -55.63  -55.69  -55.79  -56.01  -56.35  -57.07  -57.64
  225.00  -52.00  -52.59  -52.84  -52.83  -52.84  -53.00  -53.02  -53.01  -53.03  -52.97  -52.83  -52.54  -52.23  -52.07  -52.04  -51.99  -51.91  -51.84  -51.77  -51.77  -52.01  -52.63  -53.28  -54.06
  250.00  -49.65  -49.94  -49.90  -49.67  -49.39  -49.14  -48.95  -48.80  -48.58  -48.28  -48.11  -47.92  -47.81  -47.87  -47.97  -47.99  -47.96  -47.88  -47.86  -48.01  -48.50  -49.19  -49.21  -49.81
  300.00  -41.97  -41.63  -41.52  -41.53  -41.47  -41.28  -40.94  -40.56  -40.29  -40.14  -40.26  -40.31  -40.34  -40.27  -40.17  -40.09  -39.98  -39.79  -39.65  -39.76  -40.14  -40.52  -40.06  -39.98
  350.00  -33.76  -33.93  -34.07  -34.16  -34.12  -33.85  -33.50  -33.13  -32.83  -32.61  -32.79  -33.14  -33.34  -33.20  -32.83  -32.55  -32.41  -32.27  -32.05  -31.89  -31.64  -31.33  -30.76  -30.63
  400.00  -26.36  -25.93  -25.69  -25.48  -25.45  -25.58  -25.72  -25.89  -26.01  -26.07  -26.19  -26.41  -26.65  -26.56  -26.08  -25.61  -25.42  -25.62  -25.66  -25.26  -24.47  -23.65  -23.26  -22.92
  450.00  -20.17  -19.97  -19.61  -19.48  -19.50  -19.65  -19.89  -20.05  -20.06  -20.06  -20.31  -20.43  -20.23  -19.94  -19.66  -19.34  -18.91  -18.59  -18.63  -18.95  -18.89  -18.25  -18.02  -17.70
  500.00  -13.62  -13.83  -13.99  -14.21  -14.48  -14.67  -14.90  -15.33  -15.76  -15.80  -15.65  -15.25  -14.87  -14.48  -14.25  -14.10  -13.95  -13.68  -13.34  -12.85  -12.54  -12.53  -13.15  -12.79
  550.00   -9.00   -9.09   -9.25   -9.50   -9.79  -10.03  -10.19  -10.34  -10.61  -11.03  -11.36  -10.88  -10.29  -10.03  -10.01   -9.94   -9.97  -10.02  -10.06   -9.79   -9.18   -8.35   -8.57   -8.31
  600.00   -5.35   -5.51   -5.57   -5.70   -5.96   -6.29   -6.55   -6.72   -6.87   -6.91   -6.92   -6.70   -6.25   -5.94   -5.94   -6.33   -6.80   -7.39   -7.37   -6.94   -6.45   -5.93   -5.90   -5.26
  650.00   -2.78   -3.02   -3.02   -2.97   -3.02   -3.18   -3.39   -3.59   -3.83   -4.15   -3.77   -3.27   -2.84   -2.73   -3.99   -5.68   -6.28   -5.92   -5.53   -5.12   -4.40   -3.55   -3.21   -2.64
  700.00   -0.12   -0.21   -0.32   -0.29   -0.28   -0.43   -0.58   -0.72   -0.89   -0.95   -0.63   -0.42   -1.92   -2.24   -1.91   -1.15   -0.42   -0.26   -0.32   -0.32   -0.23   -0.26   -0.60   -0.14
