#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.08  -13.48  -14.97  -17.35  -19.61  -22.58  -24.66  -25.85  -26.02  -25.05  -23.18  -21.79  -18.19  -14.77  -12.94  -12.37  -11.18  -10.74  -11.77  -13.45  -14.63  -13.89  -15.09  -17.82
    2.00   -6.70   -6.99   -6.36   -6.61   -5.44   -5.40   -6.52   -7.38   -8.40  -10.19  -11.84  -12.96  -13.83  -14.50  -13.57  -11.44   -9.85   -9.37   -9.95   -9.77   -8.06   -6.44   -5.07   -4.14
    3.00  -10.47  -10.47  -10.12  -10.25  -10.73   -9.96   -9.74   -9.28   -7.74   -6.37   -5.20   -6.66   -9.48  -11.88  -13.54  -14.59  -13.18  -11.64  -10.83  -12.36  -12.51  -12.80  -13.12  -13.22
   10.00  -36.35  -35.15  -34.83  -34.81  -33.80  -32.86  -31.33  -31.80  -32.80  -33.44  -35.26  -35.23  -34.46  -34.15  -32.22  -30.22  -28.23  -27.01  -26.46  -26.54  -26.81  -27.74  -29.65  -31.26
   20.00  -57.93  -58.12  -57.78  -58.25  -58.05  -57.35  -57.12  -57.18  -56.33  -55.79  -55.38  -55.38  -55.35  -56.00  -56.73  -56.73  -56.31  -55.85  -55.06  -54.67  -54.27  -54.72  -56.01  -56.74
   30.00  -62.54  -62.45  -63.03  -63.98  -64.27  -64.05  -63.76  -63.40  -62.93  -62.78  -61.96  -61.35  -61.54  -61.88  -61.92  -62.02  -61.76  -62.28  -63.34  -64.51  -64.83  -64.21  -62.72  -61.61
   50.00  -63.80  -64.08  -64.04  -64.22  -64.67  -65.51  -65.96  -65.79  -65.57  -65.10  -64.14  -63.99  -64.05  -64.04  -64.11  -64.66  -65.13  -65.10  -64.97  -65.02  -65.43  -65.84  -65.31  -64.66
   70.00  -65.29  -65.72  -64.71  -63.99  -63.99  -64.06  -64.29  -64.75  -65.18  -65.59  -66.01  -65.51  -65.14  -65.00  -64.85  -64.76  -64.84  -65.07  -65.24  -65.39  -65.38  -65.47  -65.46  -65.58
  100.00  -61.58  -62.01  -62.58  -62.76  -62.60  -62.19  -61.87  -61.82  -61.95  -62.26  -62.77  -62.99  -63.10  -63.17  -62.77  -62.66  -62.48  -62.26  -61.68  -61.11  -60.78  -60.85  -61.33  -61.73
  125.00  -59.86  -59.19  -59.77  -60.03  -59.88  -60.06  -60.02  -59.64  -59.35  -59.20  -59.31  -59.43  -59.29  -59.47  -59.46  -59.33  -59.37  -59.57  -59.68  -59.63  -59.52  -59.84  -60.00  -60.64
  150.00  -58.24  -57.84  -58.09  -58.70  -58.71  -58.73  -58.83  -58.77  -58.68  -58.49  -57.58  -57.31  -57.07  -57.30  -57.74  -58.10  -58.68  -59.29  -59.91  -60.40  -60.34  -60.20  -59.96  -60.10
  175.00  -57.81  -57.48  -57.24  -58.01  -58.42  -57.98  -58.16  -58.35  -58.35  -58.26  -57.07  -57.20  -57.46  -57.87  -58.67  -59.05  -59.81  -61.04  -61.85  -62.24  -62.17  -61.60  -61.50  -61.65
  200.00  -61.20  -61.21  -60.73  -60.07  -60.62  -60.55  -59.95  -60.05  -60.30  -60.43  -60.71  -60.54  -60.22  -59.53  -59.33  -59.67  -59.11  -58.81  -59.42  -60.63  -61.72  -62.42  -62.91  -63.07
  225.00  -62.58  -62.55  -62.52  -62.04  -61.76  -61.95  -61.93  -61.63  -61.24  -60.98  -61.93  -62.38  -62.79  -62.87  -62.09  -60.95  -60.29  -59.33  -57.54  -57.02  -57.18  -57.79  -58.46  -58.90
  250.00  -59.14  -59.06  -59.06  -58.92  -58.69  -58.61  -58.65  -58.72  -58.70  -58.51  -58.49  -58.42  -58.45  -58.52  -58.50  -58.49  -58.43  -58.29  -57.26  -55.36  -53.95  -53.20  -53.03  -53.78
  300.00  -49.31  -49.25  -49.33  -49.40  -49.37  -49.33  -49.34  -49.35  -49.36  -49.38  -49.41  -49.33  -49.17  -49.03  -48.84  -48.72  -48.78  -48.95  -49.21  -49.53  -49.57  -49.04  -47.60  -46.33
  350.00  -41.01  -40.90  -40.87  -40.89  -40.86  -40.88  -40.98  -41.03  -40.98  -40.87  -40.98  -40.91  -40.79  -40.70  -40.53  -40.16  -39.77  -39.64  -39.67  -39.91  -40.23  -40.51  -40.75  -40.84
  400.00  -33.41  -33.55  -33.68  -33.78  -33.84  -33.86  -33.96  -34.02  -33.94  -33.74  -33.79  -33.70  -33.61  -33.56  -33.44  -33.10  -32.73  -32.59  -32.52  -32.46  -32.61  -32.77  -32.68  -32.80
  450.00  -27.47  -27.41  -27.56  -27.68  -27.72  -27.79  -27.85  -27.92  -27.87  -27.70  -27.76  -27.64  -27.59  -27.62  -27.58  -27.37  -27.07  -26.96  -26.98  -26.76  -26.73  -26.75  -27.08  -26.77
