#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.71   -9.74   -9.35   -9.85  -10.80  -11.67  -11.46  -10.33   -9.51   -7.88   -6.04   -4.79   -3.18   -1.70   -0.06    0.73    0.01   -1.26   -3.07   -4.77   -5.85   -5.89   -6.40   -6.93
    2.00  -17.42  -18.30  -19.64  -20.26  -20.96  -20.83  -22.08  -23.32  -22.68  -20.89  -19.74  -19.79  -20.44  -20.48  -19.21  -17.19  -16.13  -15.26  -15.41  -15.55  -14.05  -13.73  -12.27  -11.74
    3.00  -26.81  -26.91  -29.17  -29.48  -29.33  -29.42  -29.64  -30.92  -31.53  -32.40  -32.88  -31.01  -30.52  -30.39  -30.07  -29.07  -28.60  -27.18  -26.56  -27.59  -28.18  -27.83  -27.64  -27.04
   10.00  -55.80  -55.74  -55.05  -55.36  -56.10  -56.71  -56.93  -56.36  -56.47  -57.21  -56.65  -55.41  -55.32  -55.16  -55.93  -56.05  -55.82  -55.68  -55.79  -55.62  -55.40  -56.09  -57.07  -56.96
   20.00  -57.41  -57.99  -58.32  -58.84  -59.88  -60.96  -61.57  -61.34  -59.41  -57.75  -58.28  -58.30  -58.31  -58.36  -58.55  -58.99  -58.21  -57.40  -57.36  -57.73  -57.93  -57.75  -57.66  -57.39
   30.00  -63.21  -62.88  -62.01  -60.61  -59.95  -60.48  -60.86  -61.62  -62.87  -62.87  -62.22  -62.52  -62.50  -62.41  -61.30  -61.05  -60.85  -60.74  -61.01  -61.49  -61.67  -62.08  -61.59  -61.23
   50.00  -63.05  -63.64  -64.11  -64.55  -64.70  -64.31  -64.35  -64.35  -64.06  -64.03  -63.95  -64.01  -63.82  -64.36  -64.50  -64.24  -64.75  -65.05  -65.24  -65.46  -65.12  -64.35  -63.78  -64.02
   70.00  -61.42  -61.77  -62.19  -62.48  -62.53  -62.17  -62.12  -62.40  -62.31  -62.11  -62.11  -62.50  -62.28  -62.27  -63.20  -63.08  -62.61  -62.25  -61.98  -62.15  -62.74  -63.34  -63.43  -63.00
  100.00  -59.51  -58.95  -58.39  -58.29  -58.55  -59.01  -59.06  -59.10  -59.25  -58.95  -58.29  -58.31  -58.71  -58.46  -58.55  -58.66  -58.47  -58.67  -58.96  -58.88  -58.42  -58.11  -58.03  -58.40
  125.00  -57.26  -57.40  -57.46  -57.45  -57.47  -57.48  -57.06  -56.67  -56.96  -57.62  -57.48  -57.07  -56.97  -56.92  -56.98  -57.52  -57.69  -57.36  -57.28  -57.42  -57.37  -57.18  -56.96  -56.94
  150.00  -55.30  -55.36  -55.42  -55.18  -55.32  -55.69  -55.92  -55.70  -55.27  -55.32  -55.44  -55.43  -55.32  -55.30  -55.18  -55.53  -56.00  -55.86  -55.70  -56.06  -56.43  -56.29  -56.11  -56.03
  175.00  -54.07  -54.33  -54.82  -54.66  -54.41  -54.39  -54.54  -54.55  -54.34  -54.18  -54.48  -54.94  -55.33  -55.42  -55.00  -54.69  -54.91  -54.79  -54.38  -54.34  -54.67  -55.00  -55.32  -55.51
  200.00  -52.80  -52.78  -53.18  -53.38  -53.23  -53.07  -53.11  -53.22  -53.25  -53.10  -53.17  -53.29  -53.69  -54.04  -53.77  -53.41  -53.73  -54.19  -54.46  -54.45  -54.25  -54.19  -54.16  -54.29
