#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.28   -6.12   -6.44   -6.43   -6.95   -8.26   -7.52   -7.90   -8.99   -8.43   -6.72   -5.30   -6.04   -7.24   -6.89   -4.31   -2.93   -3.48   -4.01   -4.26   -4.73   -5.18   -4.46   -4.01
    2.00   -5.65   -6.09   -6.86   -7.33   -7.91   -9.16   -9.46   -9.07   -8.86   -9.07   -8.87   -8.42   -7.43   -4.42   -3.64   -5.18   -5.63   -6.09   -5.85   -5.77   -5.68   -5.69   -5.12   -4.87
    3.00  -12.81  -11.83  -12.40  -12.92  -13.35  -14.18  -15.23  -14.83  -13.64  -13.26  -13.56  -13.16  -14.45  -15.11  -13.60  -12.95  -11.93  -10.52  -11.37  -12.64  -12.39  -12.00  -13.12  -12.60
   10.00  -43.21  -43.44  -43.61  -43.61  -42.95  -42.34  -41.52  -41.17  -41.24  -42.03  -42.10  -41.33  -41.78  -43.39  -45.08  -45.65  -43.78  -42.09  -41.38  -41.88  -42.07  -41.49  -40.67  -40.31
   20.00  -51.95  -51.76  -50.66  -49.39  -48.26  -48.41  -48.27  -48.34  -48.71  -49.38  -50.54  -51.82  -51.98  -51.45  -50.69  -49.81  -49.47  -49.20  -48.88  -48.58  -48.22  -48.02  -48.46  -49.19
   30.00  -51.23  -51.40  -52.06  -52.64  -52.73  -52.55  -52.75  -53.01  -53.08  -52.47  -51.80  -51.07  -50.74  -50.93  -51.12  -51.04  -50.88  -51.49  -52.06  -52.78  -53.26  -53.74  -53.67  -53.08
   50.00  -55.74  -55.68  -55.57  -55.43  -55.79  -55.94  -55.74  -55.54  -55.04  -54.63  -54.48  -54.43  -54.50  -54.99  -55.30  -55.50  -55.52  -55.35  -55.10  -55.03  -54.77  -54.40  -54.66  -54.69
   70.00  -55.66  -55.64  -55.64  -55.64  -55.72  -55.88  -55.72  -55.75  -55.71  -55.47  -54.83  -54.72  -54.83  -55.02  -55.23  -55.25  -55.11  -55.02  -54.98  -54.93  -55.05  -55.12  -55.29  -55.67
  100.00  -56.55  -56.37  -56.01  -55.53  -55.11  -54.87  -54.63  -54.66  -54.95  -55.35  -55.93  -55.79  -55.70  -55.46  -55.66  -56.01  -56.35  -56.72  -56.91  -56.95  -56.93  -56.98  -56.47  -56.24
  125.00  -55.14  -54.94  -54.85  -54.57  -54.47  -54.75  -55.04  -55.08  -54.96  -54.91  -55.36  -55.51  -55.65  -54.96  -54.33  -54.05  -53.93  -54.01  -54.28  -54.72  -55.21  -55.62  -55.93  -56.02
  150.00  -53.84  -53.22  -53.06  -52.97  -53.01  -52.99  -52.83  -52.79  -52.89  -53.04  -53.53  -54.20  -54.84  -55.25  -55.43  -55.59  -55.70  -55.64  -55.62  -55.70  -55.87  -56.05  -56.38  -56.67
  175.00  -52.76  -52.03  -51.85  -51.25  -50.62  -50.61  -51.12  -51.45  -51.62  -51.55  -51.51  -51.60  -51.83  -52.38  -52.70  -52.96  -53.44  -53.60  -53.56  -53.69  -54.09  -54.77  -55.59  -56.31
  200.00  -52.85  -50.85  -49.70  -49.85  -50.40  -50.99  -51.37  -51.54  -51.85  -52.30  -52.04  -51.71  -50.90  -50.34  -50.35  -51.55  -52.39  -52.96  -54.57  -56.10  -56.73  -56.92  -57.19  -57.47
  225.00  -52.29  -49.93  -48.81  -48.33  -48.93  -50.69  -51.29  -52.04  -52.04  -51.87  -51.12  -50.47  -49.01  -48.91  -50.39  -51.05  -51.52  -53.29  -55.05  -56.02  -56.58  -57.09  -57.64  -58.24
  250.00  -51.06  -50.24  -47.48  -46.42  -47.91  -49.51  -51.12  -52.85  -53.26  -52.12  -50.62  -49.51  -48.32  -48.57  -48.50  -48.49  -49.83  -52.48  -54.18  -55.14  -56.17  -56.81  -57.06  -57.12
  300.00  -45.79  -44.58  -42.84  -42.68  -44.04  -45.46  -47.22  -47.69  -47.64  -47.47  -46.90  -45.88  -44.28  -43.79  -44.66  -45.85  -47.14  -48.46  -49.21  -49.25  -48.77  -48.48  -48.05  -47.97
  350.00  -37.94  -37.68  -38.12  -39.57  -39.82  -39.37  -39.78  -39.48  -39.22  -39.31  -39.33  -39.14  -39.44  -40.20  -41.21  -42.06  -41.89  -40.80  -40.39  -40.14  -39.85  -39.54  -39.26  -39.17
  400.00  -31.03  -32.16  -34.94  -35.90  -35.72  -33.72  -31.42  -31.01  -31.13  -31.40  -31.65  -32.19  -34.07  -35.07  -35.55  -36.07  -35.39  -33.09  -31.89  -31.93  -31.62  -31.25  -31.21  -31.04
  450.00  -25.34  -27.92  -30.76  -31.40  -30.91  -30.57  -27.23  -25.42  -24.98  -25.12  -26.33  -27.72  -29.48  -30.38  -30.47  -29.61  -28.60  -26.97  -24.80  -23.94  -23.95  -23.84  -23.63  -23.67
  500.00  -20.78  -23.55  -25.71  -25.93  -25.26  -24.83  -24.26  -22.36  -21.06  -20.81  -21.97  -23.66  -25.25  -25.63  -24.78  -23.35  -22.01  -21.13  -19.63  -17.66  -17.00  -17.02  -16.81  -17.05
  550.00  -17.11  -18.81  -20.02  -20.19  -19.45  -18.76  -18.81  -18.77  -18.42  -18.22  -18.61  -19.37  -20.21  -20.19  -19.39  -18.04  -16.62  -15.45  -14.93  -13.94  -12.77  -11.76  -10.77  -11.06
  600.00  -13.39  -14.31  -14.91  -15.03  -14.25  -13.59  -13.52  -13.77  -14.17  -14.44  -14.66  -15.22  -15.35  -14.98  -14.14  -13.40  -12.52  -11.30  -10.49  -10.10   -9.74   -9.03   -7.28   -6.84
  650.00   -9.08  -10.06  -10.47  -10.66   -9.93   -9.41   -9.27   -9.44   -9.84  -10.15  -10.74  -10.91  -11.26  -10.81   -9.89   -9.13   -8.79   -8.64   -8.12   -7.68   -6.96   -6.36   -5.46   -4.53
  700.00   -5.23   -6.38   -6.77   -6.92   -6.38   -5.97   -5.78   -5.84   -6.21   -6.43   -7.79   -8.01   -7.42   -7.13   -6.27   -5.59   -5.51   -5.76   -5.64   -5.52   -5.53   -5.63   -5.99   -4.06
  750.00   -1.91   -2.66   -3.24   -3.49   -3.10   -2.84   -2.64   -2.67   -3.01   -3.27   -5.53   -4.57   -4.11   -3.91   -3.38   -2.83   -2.41   -2.14   -1.97   -1.80   -1.67   -1.78   -2.76   -2.84
  775.00   -0.00   -0.92   -1.54   -1.83   -1.40   -1.28   -1.15   -1.17   -1.51   -2.54   -3.76   -2.73   -2.42   -1.86   -1.16   -0.59   -0.16    0.23    0.42    0.53    0.59    0.60   -0.32   -0.43
  800.00    2.17    0.92    0.05   -0.27    0.23    0.29    0.33    0.27   -0.00   -1.66   -1.47   -0.71   -0.23    0.55    1.29    1.89    2.30    2.71    2.93    2.97    2.99    3.05    2.17    2.07
  825.00    4.26    3.06    1.84    1.27    1.76    1.64    1.66    1.43    0.57    0.13    0.70    1.38    2.14    2.96    3.76    4.33    4.72    5.14    5.36    5.38    5.43    5.47    4.73    4.51
  850.00    6.29    4.81    3.48    2.84    2.98    2.54    2.20    2.05    1.28    2.35    3.02    3.75    4.57    5.37    6.19    6.75    7.13    7.55    7.76    7.76    7.79    7.83    7.09    6.74
  875.00    8.14    6.57    5.15    4.34    4.09    3.63    3.22    2.93    3.35    4.62    5.30    6.14    6.91    7.73    8.54    9.09    9.45    9.89   10.10   10.09   10.15   10.23    9.41    8.83
  900.00   10.38    8.71    7.35    6.43    5.97    5.61    5.17    4.95    5.62    6.91    7.61    8.49    9.22   10.03   10.87   11.41   11.77   12.19   12.40   12.36   12.36   12.34   11.23   10.85
  925.00   12.42   10.81    9.37    8.41    8.03    7.63    7.28    7.38    8.11    9.43   10.18   11.02   11.77   12.61   13.50   13.99   14.24   14.64   14.78   14.63   14.53   14.42   13.08   12.78
  950.00   13.84   12.21   10.77    9.84    9.44    9.06    8.64    8.74    9.49   10.80   11.69   12.51   13.27   14.24   15.04   15.43   15.72   16.19   16.41   16.18   15.89   15.77   14.42   13.95
  975.00   15.24   13.60   12.13   11.20   10.80   10.42   10.04   10.15   10.93   12.28   13.04   13.93   14.70   15.57   16.43   16.90   17.18   17.59   17.75   17.58   17.45   17.34   15.99   15.66
 1000.00   16.65   15.00   13.54   12.63   12.23   11.83   11.42   11.52   12.30   13.66   14.42   15.31   16.08   16.96   17.83   18.30   18.58   18.99   19.14   18.99   18.88   18.79   17.43   17.10
