#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.25  -51.43  -51.74  -51.92  -51.96  -52.03  -52.17  -52.38  -52.55  -52.61  -52.89  -52.87  -52.73  -52.45  -52.24  -52.20  -52.14  -52.01  -51.83  -51.64  -51.44  -51.23  -50.79  -50.69
  250.00  -46.71  -46.75  -46.92  -47.00  -46.96  -46.95  -46.99  -47.12  -47.27  -47.37  -47.76  -47.78  -47.73  -47.59  -47.41  -47.31  -47.25  -47.14  -46.99  -46.88  -46.86  -46.85  -46.51  -46.35
  300.00  -37.62  -37.77  -37.87  -37.88  -37.74  -37.46  -37.31  -37.35  -37.46  -37.55  -37.75  -37.69  -37.61  -37.53  -37.45  -37.43  -37.48  -37.54  -37.55  -37.48  -37.36  -37.26  -37.43  -37.47
  350.00  -28.65  -28.53  -28.61  -28.70  -28.74  -28.77  -28.81  -28.79  -28.74  -28.67  -28.70  -28.59  -28.50  -28.45  -28.43  -28.44  -28.50  -28.58  -28.66  -28.74  -28.83  -28.87  -29.21  -29.32
  400.00  -22.40  -21.92  -21.81  -21.69  -21.37  -21.00  -20.63  -20.37  -20.30  -20.32  -20.04  -20.05  -20.06  -20.07  -20.06  -20.08  -20.15  -20.22  -20.27  -20.33  -20.40  -20.48  -20.99  -21.23
  450.00  -15.73  -15.73  -15.81  -15.89  -15.74  -15.40  -15.08  -14.83  -14.58  -14.42  -14.51  -14.58  -14.68  -14.76  -14.68  -14.54  -14.45  -14.40  -14.37  -14.45  -14.57  -14.84  -15.71  -16.14
  500.00   -9.82   -9.59   -9.76  -10.27  -10.57  -10.38  -10.00   -9.77   -9.71   -9.70   -9.78   -9.78   -9.78   -9.72   -9.58   -9.50   -9.50   -9.50   -9.57   -9.68   -9.73   -9.96  -11.04  -11.44
  550.00   -6.43   -5.79   -5.79   -6.22   -6.65   -6.85   -6.61   -6.23   -5.92   -5.79   -5.58   -5.62   -5.64   -5.48   -5.24   -5.21   -5.30   -5.41   -5.59   -5.79   -5.90   -6.22   -7.80   -8.14
  600.00   -4.60   -3.70   -3.15   -2.93   -3.08   -3.53   -3.87   -4.02   -3.96   -3.67   -3.09   -2.84   -2.80   -2.79   -3.31   -4.92   -5.02   -5.19   -4.86   -4.44   -4.16   -4.05   -5.28   -5.27
  650.00   -1.35   -1.46   -1.42   -1.13   -0.77   -0.73   -0.75   -0.80   -0.85   -0.79   -0.95   -0.77   -0.72   -1.23   -1.02   -0.55   -0.54   -0.30   -0.16   -0.23   -0.16   -0.14   -0.20   -0.22
  700.00    3.96    3.76    3.57    3.45    3.35    3.27    3.18    3.15    3.18    3.26    3.11    3.27    3.30    3.91    4.55    5.06    5.63    5.62    5.64    5.52    5.41    5.31    5.64    5.47
  750.00    9.02    8.84    8.66    8.55    8.48    8.43    8.38    8.37    8.38    8.43    8.51    8.60    8.52    9.35   10.04   10.49   10.91   11.00   11.00   10.96   10.84   10.70   11.28   11.00
  775.00   11.44   11.28   11.12   11.04   10.98   10.94   10.90   10.88   10.89   10.93   11.03   10.92   11.18   12.01   12.69   13.14   13.50   13.62   13.55   13.53   13.45   13.32   13.89   13.58
  800.00   13.74   13.61   13.47   13.42   13.42   13.39   13.36   13.33   13.31   13.30   13.47   12.96   13.77   14.61   15.28   15.74   16.09   16.22   16.13   16.00   15.94   15.82   16.25   16.02
  825.00   16.01   15.91   15.74   15.69   15.73   15.74   15.72   15.67   15.55   15.52   15.23   15.35   16.32   17.16   17.84   18.32   18.67   18.78   18.67   18.45   18.31   18.19   18.40   18.29
  850.00   18.17   18.10   17.89   17.86   17.96   17.99   17.84   17.59   17.43   17.23   16.52   17.80   18.80   19.65   20.32   20.80   21.17   21.30   21.17   20.83   20.53   20.40   20.40   20.30
  875.00   20.33   20.26   20.00   19.80   19.79   19.73   19.48   18.97   18.59   18.11   18.75   20.14   21.17   22.09   22.78   23.28   23.62   23.75   23.67   23.25   22.71   22.44   22.59   22.49
  900.00   22.54   22.42   22.05   21.60   21.25   20.84   20.29   19.73   19.15   20.30   21.20   22.63   23.69   24.60   25.22   25.67   26.02   26.15   26.09   25.67   24.97   24.43   24.92   24.71
  925.00   22.86   22.56   22.10   21.76   21.30   20.68   20.01   19.86   21.15   22.89   23.82   25.29   26.44   27.37   27.96   28.38   28.68   28.72   28.57   28.04   27.20   26.26   26.85   26.39
  950.00   24.43   24.15   23.77   23.47   23.10   22.49   21.69   21.10   22.65   24.40   25.35   26.87   27.93   28.79   29.37   29.78   30.10   30.16   30.01   29.52   28.73   27.82   28.43   28.04
  975.00   25.85   25.57   25.20   24.91   24.52   23.87   23.06   22.52   24.13   25.92   26.87   28.38   29.45   30.34   30.92   31.34   31.65   31.70   31.56   31.07   30.24   29.29   29.90   29.49
 1000.00   27.37   27.08   26.71   26.41   26.03   25.38   24.57   24.02   25.59   27.37   28.32   29.83   30.91   31.81   32.39   32.81   33.13   33.19   33.04   32.53   31.71   30.78   31.41   31.01
