#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -10.10  -10.16  -10.45  -10.45  -10.39  -10.25  -10.22  -10.33  -10.45  -10.32  -10.01   -9.62   -9.29   -8.84   -8.49   -8.12   -7.89   -7.76   -7.49   -7.35   -7.21   -7.15   -7.41   -7.52
  750.00   -6.98   -6.99   -7.08   -7.02   -7.03   -7.08   -7.19   -7.32   -7.43   -7.35   -7.27   -7.00   -6.51   -5.98   -5.89   -5.52   -5.26   -5.00   -4.56   -4.24   -3.96   -3.91   -4.17   -4.35
  775.00   -5.32   -5.41   -5.48   -5.42   -5.47   -5.51   -5.65   -5.74   -5.81   -5.71   -5.69   -5.44   -5.10   -4.67   -4.52   -3.98   -3.80   -3.69   -3.43   -3.14   -2.72   -2.52   -2.75   -2.98
  800.00   -3.75   -3.84   -3.94   -3.89   -3.94   -4.04   -4.13   -4.12   -4.13   -4.07   -4.05   -3.80   -3.52   -3.20   -2.86   -2.34   -2.18   -2.18   -2.16   -1.96   -1.72   -1.50   -1.60   -1.81
  825.00   -2.23   -2.29   -2.38   -2.40   -2.45   -2.51   -2.61   -2.63   -2.54   -2.42   -2.46   -2.24   -1.99   -1.66   -1.32   -0.80   -0.73   -0.76   -0.79   -0.71   -0.60   -0.46   -0.43   -0.63
  850.00   -0.73   -0.82   -0.94   -0.97   -1.01   -1.07   -1.14   -1.13   -1.09   -0.86   -0.87   -0.74   -0.39   -0.12    0.12    0.67    0.76    0.64    0.58    0.58    0.59    0.68    0.84    0.67
  875.00    0.66    0.61    0.43    0.24    0.22    0.19    0.15    0.21    0.29    0.43    0.66    0.76    1.06    1.28    1.52    2.01    2.21    2.18    2.13    2.09    2.17    2.24    2.32    2.19
  900.00    2.27    2.18    2.03    1.79    1.79    1.74    1.70    1.61    1.74    1.82    2.17    2.38    2.73    3.05    3.33    3.57    3.76    3.74    3.55    3.52    3.59    3.74    3.80    3.76
  925.00    4.00    3.88    3.63    3.51    3.49    3.44    3.37    3.16    3.33    3.39    3.93    4.41    4.90    5.15    5.37    5.37    5.31    5.25    5.15    5.04    5.06    5.23    5.20    5.20
  950.00    5.59    5.45    5.26    5.06    4.96    4.93    4.88    4.77    5.08    5.41    6.04    6.56    6.97    7.14    7.23    7.19    7.05    7.01    6.90    6.78    6.74    6.78    6.55    6.56
  975.00    6.83    6.65    6.49    6.39    6.27    6.30    6.27    6.52    6.98    7.60    8.24    8.88    9.37    9.60    9.63    9.40    9.21    9.03    8.86    8.64    8.51    8.52    8.19    8.22
 1000.00    8.61    8.48    8.38    8.24    8.20    8.16    8.04    8.00    8.34    8.85    9.44   10.04   10.53   10.79   10.86   10.67   10.63   10.54   10.43   10.27   10.18   10.15    9.89    9.93
