#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.42  -11.34  -11.09  -11.14  -11.43  -11.48  -11.31  -10.80  -10.18   -9.63   -9.42   -8.94   -8.69   -8.54   -8.75   -9.02   -8.90   -8.54   -7.97   -7.78   -7.77   -7.87   -7.87   -7.72
  650.00   -9.88   -9.40   -9.28   -9.26   -9.36   -9.23   -9.14   -9.02   -8.83   -8.55   -8.88   -9.02   -9.32   -8.92   -9.14   -9.31   -8.61   -7.91   -7.19   -6.41   -5.83   -5.38   -5.45   -4.82
  700.00   -7.10   -6.94   -6.50   -6.53   -6.51   -6.24   -6.33   -6.36   -6.41   -6.36   -7.30   -7.88   -8.41   -8.59   -9.19   -8.71   -8.11   -7.22   -6.61   -6.18   -5.78   -5.00   -5.51   -4.55
  750.00   -3.48   -3.70   -3.80   -3.85   -3.80   -3.62   -3.69   -3.92   -3.94   -3.85   -4.81   -6.02   -5.91   -5.57   -5.03   -5.08   -4.85   -4.80   -4.82   -4.73   -4.41   -4.04   -4.31   -3.92
  775.00   -2.01   -2.31   -2.40   -2.42   -2.52   -2.50   -2.56   -2.66   -2.76   -2.62   -3.27   -4.19   -3.80   -3.21   -2.55   -2.49   -2.54   -2.83   -3.09   -3.22   -3.08   -2.89   -2.71   -2.51
  800.00   -1.39   -1.41   -1.44   -1.43   -1.62   -1.79   -1.76   -1.86   -1.76   -1.45   -1.68   -1.93   -1.30   -0.75   -0.24   -0.30   -0.48   -0.62   -0.95   -1.21   -1.34   -1.32   -0.69   -0.60
  825.00    0.20    0.06   -0.12   -0.32   -0.56   -0.84   -0.84   -0.85   -0.78   -0.39   -0.29    0.45    1.14    1.64    2.09    1.99    1.82    1.60    1.33    1.03    0.76    0.60    1.57    1.48
  850.00    2.13    1.94    1.71    1.47    1.16    0.93    0.81    0.85    0.85    0.75    1.73    2.77    3.47    3.98    4.37    4.30    4.18    3.93    3.65    3.28    2.86    2.54    3.84    3.70
  875.00    4.23    4.01    3.76    3.43    3.11    2.83    2.65    2.65    2.68    2.70    4.06    5.15    5.87    6.38    6.72    6.69    6.52    6.26    5.99    5.59    5.03    4.51    5.86    5.63
  900.00    6.30    6.04    5.79    5.44    5.10    4.79    4.59    4.55    4.60    4.80    6.28    7.36    8.14    8.62    8.95    8.95    8.82    8.55    8.26    7.86    7.28    6.61    7.39    7.08
  925.00    8.21    7.90    7.63    7.28    6.93    6.65    6.41    6.35    6.63    7.30    8.81    9.97   10.78   11.23   11.49   11.41   11.19   10.74   10.25    9.85    9.30    8.63    8.82    8.62
  950.00    9.63    9.34    9.08    8.75    8.41    8.12    7.89    7.82    7.94    8.58   10.09   11.23   12.04   12.47   12.77   12.73   12.56   12.18   11.78   11.39   10.85   10.19   10.35   10.16
  975.00   11.03   10.75   10.48   10.15    9.80    9.50    9.26    9.19    9.32    9.96   11.47   12.62   13.43   13.87   14.17   14.13   13.95   13.58   13.18   12.79   12.24   11.57   11.73   11.54
 1000.00   12.41   12.11   11.84   11.50   11.15   10.86   10.62   10.54   10.68   11.33   12.85   14.01   14.83   15.27   15.56   15.52   15.35   14.97   14.58   14.19   13.64   12.96   13.13   12.94
