#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.58  -11.60  -11.52  -11.43  -11.34  -11.21  -11.11  -11.11  -11.19  -11.31  -11.29  -11.52  -11.70  -11.79  -11.87  -11.98  -12.03  -11.96  -11.84  -11.80  -11.82  -11.94  -12.14  -12.20
  600.00   -6.58   -6.64   -6.61   -6.59   -6.61   -6.58   -6.46   -6.39   -6.46   -6.62   -6.61   -6.86   -6.99   -6.94   -6.92   -7.04   -7.21   -7.27   -7.17   -7.03   -7.00   -7.12   -7.12   -7.17
  650.00   -2.25   -2.23   -2.22   -2.31   -2.44   -2.49   -2.42   -2.37   -2.46   -2.65   -2.67   -2.83   -2.87   -2.73   -2.68   -2.83   -3.07   -3.25   -3.27   -3.13   -3.06   -3.16   -3.22   -3.42
  700.00    0.82    0.93    0.96    0.88    0.71    0.65    0.81    1.01    0.99    0.84    0.96    0.95    0.97    1.09    1.08    0.93    0.73    0.54    0.43    0.46    0.45    0.30   -0.31   -0.63
  750.00    3.38    3.37    3.38    3.43    3.37    3.26    3.31    3.54    3.69    3.73    4.31    4.44    4.50    4.58    4.54    4.41    4.24    3.99    3.79    3.74    3.67    3.54    2.92    2.73
  775.00    4.22    4.27    4.28    4.44    4.54    4.54    4.58    4.80    4.98    5.11    5.88    6.05    6.10    6.16    6.13    6.05    5.70    5.33    5.12    5.05    4.96    4.80    4.52    4.38
  800.00    4.73    4.81    4.89    5.17    5.43    5.61    5.78    6.03    6.28    6.46    7.27    7.51    7.55    7.72    7.78    7.17    6.77    6.66    6.53    6.38    6.20    5.97    6.11    5.92
  825.00    5.19    5.21    5.23    5.55    5.97    6.32    6.67    7.02    7.30    7.49    8.57    8.93    9.09    9.30    8.45    8.09    8.36    8.54    8.53    8.38    8.06    7.61    7.76    7.31
  850.00    5.84    5.66    5.66    5.98    6.37    6.74    7.11    7.49    7.86    8.18    9.59    9.95   10.09    9.38    9.39   10.08   10.62   10.86   10.78   10.54   10.18    9.60    9.50    8.78
  875.00    6.85    6.56    6.41    6.41    6.60    6.98    7.37    7.76    8.06    8.23    9.57   10.19    9.96   10.21   11.32   12.37   13.00   13.25   13.21   12.98   12.56   11.91   11.35   10.46
  900.00    8.42    8.04    7.69    7.42    7.28    7.27    7.34    7.51    7.69    7.91    8.61    8.47   10.14   12.04   13.65   14.75   15.35   15.57   15.52   15.28   14.90   14.12   13.29   12.20
  925.00    9.48    8.70    7.95    7.41    6.88    6.47    5.99    5.56    5.26    5.66    7.18    9.98   12.43   14.53   16.19   17.26   17.81   17.84   17.60   17.08   16.19   14.78   13.63   12.61
  950.00    9.86    9.11    8.40    7.82    7.29    6.87    6.41    6.00    6.06    6.57    8.95   11.79   14.04   15.97   17.58   18.64   19.23   19.35   19.20   18.80   18.18   16.92   15.39   13.15
  975.00   12.16   11.32   10.58    9.98    9.52    9.09    8.60    8.12    7.85    7.68   10.04   12.91   15.37   17.43   19.05   20.13   20.72   20.84   20.69   20.27   19.63   18.34   16.70   15.07
 1000.00   13.59   12.76   12.02   11.43   10.98   10.57   10.07    9.58    9.27    9.06   11.42   14.28   16.74   18.80   20.43   21.52   22.11   22.24   22.11   21.71   21.05   19.76   18.11   16.47
