#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.93  -56.12  -56.61  -56.79  -56.88  -56.97  -57.14  -57.43  -57.61  -57.84  -58.15  -58.26  -58.52  -58.80  -58.94  -58.85  -58.78  -58.74  -59.01  -58.90  -58.80  -58.92  -59.45  -59.29
  175.00  -54.64  -54.59  -55.03  -55.51  -55.81  -56.05  -56.30  -56.83  -57.19  -57.46  -57.92  -58.42  -58.58  -58.72  -59.14  -59.34  -59.36  -59.01  -58.96  -58.95  -58.53  -57.84  -58.45  -58.52
  200.00  -53.86  -53.81  -54.31  -55.06  -55.45  -55.58  -55.56  -55.90  -56.44  -56.82  -57.40  -57.77  -58.23  -58.61  -58.82  -58.97  -59.02  -58.52  -57.91  -57.72  -57.78  -57.54  -57.48  -57.36
  225.00  -53.11  -52.84  -52.68  -52.88  -53.14  -53.48  -53.37  -53.13  -53.37  -53.71  -53.92  -54.19  -54.42  -54.57  -54.69  -54.73  -54.66  -54.48  -54.25  -54.04  -53.94  -53.89  -53.99  -53.88
  250.00  -50.73  -50.83  -50.70  -50.33  -49.86  -49.71  -49.66  -49.47  -49.41  -49.56  -49.64  -49.60  -49.67  -49.55  -49.40  -49.35  -49.34  -49.33  -49.32  -49.27  -49.18  -49.06  -48.83  -48.87
  300.00  -41.43  -40.99  -40.81  -40.78  -40.80  -40.67  -40.33  -39.95  -39.72  -39.56  -39.14  -39.04  -39.01  -39.07  -39.09  -39.05  -39.08  -39.22  -39.38  -39.50  -39.58  -39.56  -39.16  -39.11
  350.00  -31.97  -31.64  -31.39  -31.31  -31.40  -31.44  -31.48  -31.38  -31.01  -30.63  -30.24  -30.07  -29.96  -29.85  -29.82  -29.80  -29.80  -29.91  -30.10  -30.26  -30.40  -30.49  -30.87  -30.97
  400.00  -24.88  -24.98  -24.81  -24.66  -24.51  -24.50  -24.32  -24.05  -23.80  -23.39  -22.82  -22.42  -22.21  -22.07  -22.06  -22.08  -22.03  -22.02  -22.07  -22.17  -22.34  -22.46  -22.73  -22.85
  450.00  -18.56  -18.76  -18.86  -18.88  -18.79  -18.66  -18.56  -18.22  -17.75  -17.43  -16.94  -16.32  -15.93  -15.66  -15.50  -15.46  -15.42  -15.32  -15.25  -15.27  -15.41  -15.53  -15.78  -15.82
  500.00  -13.41  -13.71  -13.68  -13.58  -13.44  -13.34  -13.29  -13.08  -12.88  -12.54  -12.01  -11.56  -11.26  -10.98  -10.52  -10.05   -9.80   -9.63   -9.46   -9.42   -9.51   -9.59   -9.81   -9.82
  550.00   -9.37   -9.28   -9.10   -9.06   -8.98   -8.89   -8.84   -8.66   -8.62   -8.52   -7.86   -7.57   -7.32   -7.09   -6.77   -6.18   -5.53   -5.06   -4.69   -4.56   -4.62   -4.72   -4.77   -4.90
  600.00   -5.09   -4.98   -4.91   -4.96   -4.94   -4.93   -4.98   -4.85   -4.65   -4.37   -3.55   -3.40   -3.23   -3.00   -2.70   -2.22   -1.88   -1.81   -1.80   -2.06   -2.46   -2.70   -2.53   -2.25
  650.00   -0.68   -0.61   -0.56   -0.59   -0.60   -0.67   -0.82   -0.85   -0.85   -0.72   -0.60   -0.64   -0.41   -0.11    0.33    0.61    0.81    0.75    0.65    0.31    0.03   -0.13    0.02   -0.04
  700.00    3.29    3.40    3.49    3.46    3.43    3.38    3.28    3.24    3.22    3.27    3.11    3.12    3.39    3.72    4.17    4.54    4.69    4.59    4.51    4.41    4.34    4.34    4.34    4.25
  750.00    6.99    7.07    7.17    7.19    7.22    7.27    7.28    7.31    7.32    7.37    7.31    7.41    7.64    7.96    8.32    8.59    8.75    8.85    8.97    9.05    9.06    9.05    8.95    8.92
  775.00    8.97    9.06    9.14    9.17    9.21    9.27    9.32    9.36    9.38    9.45    9.46    9.60    9.80   10.11   10.47   10.72   10.85   10.96   11.09   11.17   11.20   11.16   11.01   10.99
  800.00   10.98   11.10   11.18   11.24   11.30   11.37   11.41   11.43   11.42   11.45   11.54   11.68   11.89   12.05   12.31   12.61   12.87   12.94   13.00   13.09   13.13   13.08   12.91   12.87
  825.00   12.93   13.07   13.16   13.23   13.32   13.41   13.43   13.39   13.33   13.35   13.45   13.58   13.77   13.90   14.20   14.51   14.74   14.84   14.82   14.83   14.85   14.81   14.87   14.80
  850.00   14.62   14.79   14.90   14.99   15.12   15.25   15.28   15.20   15.11   15.12   15.18   15.44   15.64   15.88   16.14   16.39   16.57   16.63   16.54   16.50   16.54   16.56   16.84   16.66
  875.00   15.97   16.11   16.20   16.31   16.47   16.65   16.67   16.56   16.44   16.51   16.74   17.13   17.30   17.41   18.03   18.34   18.47   18.25   17.95   17.87   17.97   18.04   18.46   18.24
  900.00   16.92   17.00   17.06   17.17   17.42   17.67   17.69   17.53   17.29   17.42   17.92   17.58   18.07   18.54   18.91   19.28   19.56   19.32   18.91   18.77   18.94   19.07   19.46   19.19
  925.00   17.08   17.26   17.31   17.52   17.84   18.16   18.18   17.94   17.80   17.94   17.74   18.82   19.51   20.00   20.28   20.33   19.91   19.24   19.12   19.19   19.39   19.41   19.61   19.24
  950.00   17.60   17.54   17.34   17.47   17.46   17.46   17.37   17.38   17.37   18.09   18.92   19.79   20.72   21.53   21.79   21.71   21.15   20.15   19.53   19.24   19.17   19.14   19.06   18.86
  975.00   18.92   18.70   18.52   18.31   18.27   18.07   17.99   17.84   18.27   19.02   19.68   20.70   21.37   21.95   22.26   22.23   21.69   20.90   20.45   20.09   19.91   19.75   19.61   19.43
 1000.00   20.16   19.83   19.63   19.39   19.29   19.17   19.18   19.12   19.50   20.42   21.35   22.42   22.92   23.06   22.98   22.82   22.43   21.92   21.53   21.16   21.00   20.96   20.97   20.68
