#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.46  -10.38  -11.68  -14.45  -16.11  -16.24  -15.45  -14.15  -13.64  -14.24  -14.51  -12.49   -9.40   -9.27  -10.29  -11.07  -11.11  -10.66  -10.18   -9.76  -10.52  -11.42  -11.24  -10.32
    2.00  -13.51  -13.07  -12.19  -10.89  -11.39  -13.50  -15.38  -16.01  -16.79  -15.53  -11.91  -11.47  -11.45  -10.74   -9.80   -9.10   -9.01   -8.95   -9.18   -8.89   -8.83   -9.68  -10.08  -10.78
    3.00  -16.58  -18.13  -18.80  -18.39  -16.49  -15.76  -17.44  -19.43  -20.47  -21.00  -19.93  -19.13  -18.27  -17.36  -15.92  -14.92  -14.75  -14.81  -15.70  -16.02  -15.84  -15.63  -16.15  -18.13
   10.00  -43.02  -43.04  -43.11  -43.76  -43.86  -43.88  -44.11  -43.83  -43.26  -42.62  -41.98  -41.50  -41.56  -41.76  -41.96  -43.02  -43.93  -44.49  -44.62  -43.52  -42.46  -42.17  -42.46  -43.54
   20.00  -51.35  -51.72  -52.08  -52.10  -51.57  -51.26  -50.72  -50.01  -49.94  -50.21  -51.26  -52.06  -52.17  -51.52  -50.48  -49.95  -49.90  -49.93  -50.07  -50.10  -50.57  -51.07  -51.54  -51.53
   30.00  -55.83  -55.34  -55.47  -56.09  -56.61  -57.13  -57.34  -56.89  -56.34  -55.88  -55.82  -55.77  -55.08  -54.67  -54.34  -54.44  -54.77  -54.93  -55.31  -55.52  -55.25  -54.86  -54.81  -54.87
   50.00  -58.91  -59.42  -59.75  -59.77  -59.68  -59.60  -59.72  -59.80  -59.86  -59.75  -58.84  -58.68  -58.45  -58.53  -58.55  -58.74  -58.94  -59.05  -58.60  -58.09  -57.78  -57.64  -58.12  -58.01
   70.00  -61.75  -62.06  -62.10  -61.84  -61.48  -61.08  -60.64  -60.36  -60.33  -60.51  -60.48  -60.77  -60.78  -60.50  -60.09  -59.65  -59.15  -59.05  -59.03  -58.97  -58.75  -58.61  -58.15  -58.34
  100.00  -58.87  -59.03  -59.26  -59.36  -59.30  -59.15  -58.79  -58.41  -58.09  -57.67  -57.66  -57.39  -57.44  -57.42  -57.39  -57.23  -56.90  -56.48  -56.26  -56.30  -56.31  -56.37  -56.72  -56.83
  125.00  -56.14  -55.85  -55.68  -55.65  -55.70  -55.83  -55.85  -55.72  -55.57  -55.25  -54.80  -54.53  -54.43  -54.33  -54.32  -54.24  -54.12  -53.87  -53.65  -53.45  -53.25  -53.13  -52.50  -52.55
  150.00  -53.21  -52.86  -52.69  -52.54  -52.39  -52.44  -52.63  -52.71  -52.76  -52.58  -52.38  -52.06  -52.04  -51.92  -51.85  -51.73  -51.85  -51.90  -52.04  -52.05  -51.97  -51.77  -51.75  -51.68
  175.00  -53.21  -52.92  -52.97  -53.04  -52.80  -52.53  -52.38  -51.98  -51.49  -50.93  -50.13  -49.84  -49.97  -50.20  -50.26  -50.13  -50.41  -50.31  -50.04  -49.76  -49.91  -50.04  -50.18  -50.15
  200.00  -58.95  -58.37  -57.83  -57.65  -57.38  -56.63  -55.53  -54.49  -53.87  -53.42  -52.12  -51.51  -51.27  -51.67  -52.38  -52.96  -53.42  -52.82  -52.27  -51.97  -51.65  -51.08  -49.33  -48.59
  225.00  -60.22  -59.97  -59.32  -58.52  -57.84  -57.22  -56.27  -54.89  -53.90  -53.40  -52.70  -52.52  -52.56  -53.06  -53.99  -54.51  -54.28  -53.81  -53.51  -52.96  -52.14  -51.32  -50.01  -49.40
  250.00  -57.09  -57.14  -56.96  -56.51  -56.13  -55.40  -54.98  -54.77  -54.37  -54.09  -54.28  -54.43  -54.54  -55.22  -55.36  -55.06  -54.45  -53.89  -53.14  -52.34  -51.31  -50.45  -49.76  -49.49
  300.00  -47.76  -47.89  -48.10  -48.35  -48.58  -48.83  -48.95  -49.08  -49.69  -49.90  -50.70  -51.36  -51.69  -51.33  -51.06  -50.99  -51.02  -50.71  -50.45  -50.15  -49.84  -48.92  -48.71  -48.81
  350.00  -38.93  -38.95  -39.10  -39.47  -39.85  -40.17  -40.87  -41.67  -42.29  -42.70  -42.90  -42.98  -42.64  -42.25  -41.99  -41.95  -42.07  -42.46  -42.84  -43.16  -43.72  -43.74  -44.10  -43.88
